,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2902,1.1140220629156081,99996,8,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2902,2.0653394489891284,99996,10,10,0,0,11,11,0.00022000880035201407,15,16,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2902,3.020079824048368,99996,13,12,0,0,14,14,0.0002800112004480179,12,15,49972,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2902,4.019602946743973,99996,13,15,0,0,17,22,0.000390015600624025,12,8,49969,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2902,5.155596804432236,99996,12,16,0,0,18,25,0.00043001720068802754,13,5,49967,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2902,6.007510619034111,99996,17,14,0,0,24,26,0.000500020000800032,11,5,49963,49967,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2902,7.007882027334902,99996,16,11,0,0,25,27,0.0005200208008320333,11,7,49962,49964,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2902,8.045759938049708,99996,19,11,0,0,30,29,0.0005900236009440378,10,6,49958,49963,11,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2902,9.126843056313755,99996,20,12,0,0,32,30,0.0006200248009920397,15,6,49952,49962,11,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2902,10.030632293829123,99996,19,12,0,0,35,32,0.0006700268010720429,14,4,49950,49962,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
