,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3065,1.067041409184568,99998,11,10,0,0,11,10,0.00021000420008400168,15,16,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3065,2.158521558451207,99998,11,13,0,0,13,15,0.00028000560011200225,15,12,49971,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3065,3.036969484493646,99998,12,15,0,0,20,21,0.0004100082001640033,8,8,49971,49970,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3065,4.129417398781356,99998,13,15,0,0,22,22,0.0004400088001760035,10,7,49967,49970,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3065,5.01989720026105,99998,14,14,0,0,25,24,0.0004900098001960039,9,6,49965,49969,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3065,6.013807775736786,99998,14,13,0,0,28,26,0.0005400108002160043,7,6,49964,49967,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,3065,7.002264379536564,99998,15,12,0,0,31,28,0.0005900118002360047,5,6,49963,49965,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3065,8.003349013787755,99998,15,14,0,0,34,31,0.0006500130002600052,5,5,49960,49963,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3065,9.079312516474976,99998,12,12,0,0,35,32,0.0006700134002680054,7,6,49957,49961,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3065,10.191619361520964,99998,12,9,0,0,38,34,0.0007200144002880058,7,6,49954,49959,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,3065,11.10472283065623,99998,12,6,0,0,40,34,0.0007400148002960059,8,7,49951,49958,28,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,3065,12.298425230552619,99998,12,10,0,0,42,38,0.0008000160003200064,10,7,49948,49954,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,3065,13.300278314259463,99998,13,11,0,0,43,39,0.0008200164003280065,10,6,49947,49954,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3065,14.155095597224271,99998,11,11,0,0,43,41,0.0008400168003360067,11,5,49946,49953,31,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3065,15.08999676932452,99998,16,11,0,0,48,43,0.0009100182003640072,8,3,49944,49953,31,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3065,16.03833259151148,99998,16,11,0,0,50,44,0.0009400188003760075,9,5,49941,49951,33,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3065,17.16211822504335,99998,13,12,0,0,50,47,0.0009700194003880077,11,3,49939,49950,36,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,3065,18.033218581343768,99998,14,10,0,0,52,47,0.000990019800396008,12,4,49936,49949,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,3065,19.103731549676183,99998,16,13,0,0,56,50,0.0010600212004240085,9,3,49935,49947,39,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,3065,20.052683687561007,99998,18,13,0,0,58,50,0.0010800216004320086,8,3,49935,49947,38,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,3065,21.04368799858469,99998,17,10,0,0,59,51,0.001100022000440009,7,5,49935,49944,40,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3065,22.10643722405579,99998,15,9,0,0,61,53,0.001140022800456009,7,5,49933,49942,44,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,3065,23.096581586332643,99998,14,9,0,0,63,54,0.0011700234004680093,9,6,49930,49940,46,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,3065,24.0232294458277,99998,12,11,0,0,63,56,0.0011900238004760096,12,5,49928,49939,47,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,3065,25.071254289354133,99998,9,9,0,0,64,56,0.0012000240004800095,13,7,49926,49937,51,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,3065,26.001277336764428,99998,9,9,0,0,68,57,0.00125002500050001,13,7,49922,49936,55,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,3065,27.162125667676786,99998,6,12,0,0,69,61,0.0013000260005200104,15,3,49919,49936,59,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,3065,28.07027981383137,99998,11,12,0,0,74,63,0.001370027400548011,13,2,49916,49935,59,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,3065,29.25043662043836,99998,10,13,0,0,74,64,0.001380027600552011,14,3,49915,49933,60,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,3065,30.26824073237234,99998,14,10,0,0,80,65,0.0014500290005800115,8,4,49915,49931,62,54,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,3065,31.0853204206986,99998,16,10,0,0,83,65,0.0014800296005920118,5,5,49915,49930,63,54,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,3065,32.21767867094527,99998,17,11,0,0,85,67,0.0015200304006080122,6,5,49912,49928,64,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
