,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,598,1.0203783396825923,99996,8,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,598,2.094393131524726,99996,11,8,0,0,11,10,0.00021000840033601344,16,17,49971,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,598,3.056074316609271,99996,13,9,0,0,15,11,0.00026001040041601667,17,17,49966,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,598,4.016389521984796,99996,17,15,0,0,22,18,0.0004000160006400256,11,11,49965,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,598,5.0233040880033375,99996,18,18,0,0,25,22,0.00047001880075203006,10,12,49963,49965,7,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,598,6.07076220104655,99996,17,21,0,0,27,26,0.0005300212008480339,9,9,49962,49964,10,4,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,598,7.026687516654264,99996,15,17,0,0,28,29,0.0005700228009120365,13,7,49957,49963,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,598,8.018890070677749,99996,14,18,0,0,31,30,0.0006100244009760391,15,7,49952,49962,17,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,598,9.037405194390786,99996,16,21,0,0,33,36,0.0006900276011040442,15,5,49950,49958,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,598,10.027484911502235,99996,16,22,0,0,37,38,0.000750030001200048,15,6,49946,49955,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
