,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4749,1.0253646427760874,99996,6,7,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4749,2.019049997855262,99996,10,12,0,0,11,14,0.000250010000400016,16,12,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4749,3.0298805098295887,99996,11,14,0,0,14,17,0.00031001240049601984,15,10,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4749,4.019597362501614,99996,11,15,0,0,16,21,0.00037001480059202366,17,7,49965,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4749,5.080162592270105,99995,13,15,1,0,19,21,0.00040002000100005,16,9,49963,49968,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4749,6.006933594593579,99995,15,14,1,0,21,21,0.0004200210010500525,17,9,49961,49968,4,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,4749,7.0227685428626225,99995,15,15,1,0,22,22,0.000440022001100055,16,9,49961,49967,5,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,4749,8.007298719642266,99995,13,9,1,0,23,22,0.00045002250112505623,17,10,49959,49966,8,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4749,9.077517813973598,99995,17,5,1,0,27,22,0.0004900245012250613,14,10,49958,49966,8,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,4749,10.017630148487276,99995,12,7,1,0,28,25,0.0005300265013250663,14,9,49958,49964,13,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4749,11.080220945588097,99995,14,6,1,0,32,26,0.0005800290014500725,12,8,49956,49964,15,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4749,12.043873669197822,99995,15,8,1,0,34,29,0.0006300315015750788,12,5,49954,49965,16,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,4749,13.010467815775977,99995,19,9,1,0,41,30,0.0007100355017750887,7,7,49952,49962,19,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,4749,14.151531116800424,99995,19,13,1,0,46,35,0.0008100405020251012,5,3,49950,49961,23,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,4749,15.045109961576745,99995,15,12,1,0,46,35,0.0008100405020251012,8,3,49947,49961,27,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4749,16.09652780470396,99995,17,12,1,0,52,35,0.0008700435021751087,3,5,49946,49959,31,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,4749,17.04803104829746,99995,16,10,1,0,54,35,0.0008900445022251112,2,5,49946,49959,33,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
