,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4173,1.0135242498612353,99996,3,3,0,0,4,4,8.000320012800512e-05,21,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4173,2.0558717385952665,99996,6,7,0,0,10,12,0.00022000880035201407,15,15,49973,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,4173,3.0436584685944674,99996,10,10,0,0,15,16,0.00031001240049601984,12,12,49971,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4173,4.082999485816235,99996,8,8,0,0,16,18,0.00034001360054402175,12,12,49970,49968,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4173,5.0010911666685764,99996,7,7,0,0,20,22,0.0004200168006720269,9,9,49969,49967,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,4173,6.054768110493538,99996,11,11,0,0,24,27,0.0005100204008160326,6,6,49968,49965,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4173,7.003825193640591,99996,11,11,0,0,27,29,0.0005600224008960358,6,5,49965,49964,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,4173,8.01445953315459,99996,13,13,0,0,31,32,0.0006300252010080403,3,3,49964,49963,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4173,9.00217060022498,99996,14,13,0,0,33,33,0.0006600264010560422,3,2,49962,49963,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4173,10.319561181403053,99996,13,12,0,0,34,35,0.0006900276011040442,6,1,49958,49963,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
