,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1398,1.06273806189196,99998,7,10,0,0,7,10,0.00017000340006800136,19,16,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1398,2.0676802014094284,99998,10,13,0,0,12,14,0.00026000520010400205,16,13,49971,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1398,3.0659737116263654,99998,13,16,0,0,16,17,0.0003300066001320026,17,10,49966,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1398,4.053857012817324,99998,14,18,0,0,17,20,0.00037000740014800295,19,8,49963,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1398,5.08102839852673,99998,14,18,0,0,22,21,0.00043000860017200347,16,11,49961,49967,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1398,6.023860132971968,99998,17,18,0,0,25,22,0.00047000940018800374,13,10,49961,49967,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,1398,7.034289622229347,99998,18,18,0,0,29,26,0.0005500110002200045,13,8,49957,49965,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1398,8.002474242670623,99998,21,20,0,0,34,30,0.0006400128002560051,16,5,49949,49964,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1398,9.034118703223324,99998,20,18,0,0,37,31,0.0006800136002720054,22,7,49941,49961,16,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1398,10.001134896056296,99998,23,16,0,0,43,32,0.000750015000300006,21,6,49936,49961,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1398,11.214359430635648,99998,23,14,0,0,45,33,0.0007800156003120063,25,9,49930,49957,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1398,12.019183606435467,99998,30,15,0,0,54,34,0.000880017600352007,16,8,49930,49957,23,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1398,13.279476643899674,99998,31,14,0,0,59,36,0.0009500190003800076,12,8,49929,49955,27,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1398,14.122116205113532,99998,29,13,0,0,60,39,0.000990019800396008,14,6,49926,49954,30,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1398,15.186166234346446,99998,24,11,0,0,65,39,0.0010400208004160082,13,7,49922,49953,40,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1398,16.105951184156115,99998,24,11,0,0,68,39,0.0010700214004280085,13,8,49919,49952,43,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1398,17.07955671695799,99998,25,12,0,0,71,41,0.001120022400448009,11,7,49918,49951,45,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1398,18.035853879412596,99998,24,13,0,0,72,42,0.001140022800456009,12,7,49916,49950,47,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1398,19.273107585604205,99998,20,10,0,0,75,42,0.0011700234004680093,13,10,49912,49947,54,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1398,20.022622928953094,99998,22,11,0,0,80,44,0.00124002480049601,10,8,49910,49947,57,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1398,21.156593169360676,99998,19,14,0,0,84,48,0.0013200264005280105,10,8,49906,49944,64,33,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,1398,22.04647638201196,99998,16,13,0,0,86,48,0.0013400268005360108,13,10,49901,49942,69,34,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1398,23.015175437473587,99998,16,13,0,0,88,50,0.001380027600552011,16,10,49896,49940,71,36,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1398,24.279416487217702,99998,17,13,0,0,90,53,0.0014300286005720115,18,11,49893,49936,71,39,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,1398,25.001298592366165,99998,21,17,0,0,95,57,0.0015200304006080122,15,10,49892,49933,71,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1398,26.070377987635098,99998,20,15,0,0,98,59,0.0015700314006280125,15,9,49890,49932,74,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
