,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5315,1.1888699583231337,99998,2,7,0,0,4,8,0.00012000240004800096,21,17,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5315,2.0211118188871438,99998,8,10,0,0,11,12,0.00023000460009200185,15,14,49973,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5315,3.0236328229088105,99998,14,11,0,0,17,17,0.0003400068001360027,9,10,49973,49972,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5315,4.0730298083073935,99998,14,12,0,0,19,19,0.00038000760015200304,8,8,49972,49972,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5315,5.098967510457407,99998,14,13,0,0,22,21,0.00043000860017200347,8,8,49969,49970,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5315,6.011459032512232,99998,16,15,0,0,25,23,0.00048000960019200384,8,8,49966,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5315,7.019040099805497,99998,21,14,0,0,30,25,0.0005500110002200045,8,6,49961,49968,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5315,8.08747110183953,99998,24,14,0,0,34,27,0.0006100122002440049,10,9,49955,49963,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5315,9.014492774926094,99998,24,13,0,0,37,29,0.0006600132002640052,7,10,49955,49960,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5315,10.05875344837402,99998,25,12,0,0,41,31,0.0007200144002880058,7,12,49951,49956,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5315,11.155850254932574,99998,26,14,0,0,45,34,0.0007900158003160063,6,12,49948,49953,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5315,12.023644897946642,99998,27,15,0,0,47,36,0.0008300166003320066,8,12,49944,49951,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,5315,13.023716239187632,99998,27,20,0,0,51,41,0.0009200184003680074,12,7,49936,49951,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5315,14.001188652682544,99997,26,17,0,1,53,42,0.0009500285008550256,15,9,49931,49948,27,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,5315,15.14222561231224,99997,24,16,0,1,55,44,0.0009900297008910268,17,10,49927,49945,31,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,5315,16.214255379761028,99997,22,17,0,1,57,45,0.0010200306009180275,16,11,49926,49944,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,5315,17.004993097645976,99997,21,14,0,1,58,47,0.0010500315009450284,16,9,49925,49945,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5315,18.159083175458676,99997,20,17,0,1,62,50,0.0011200336010080303,16,12,49921,49939,42,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5315,19.22850394879317,99997,22,17,0,1,66,51,0.0011700351010530317,15,12,49918,49938,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5315,20.004829060732913,99997,26,19,0,1,73,54,0.0012700381011430343,10,9,49916,49939,47,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,5315,21.118990614907272,99997,23,17,0,1,75,56,0.0013100393011790353,17,10,49907,49936,52,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,5315,22.08364008120295,99997,24,17,0,1,79,58,0.001370041101233037,16,9,49904,49935,55,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5315,23.139057832423667,99997,23,17,0,1,83,60,0.0014300429012870386,16,8,49900,49934,60,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,5315,24.06384610348189,99997,29,20,0,1,91,63,0.0015400462013860415,15,6,49893,49933,62,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,5315,25.009523254564424,99997,31,19,0,1,97,63,0.0016000480014400431,19,8,49883,49931,66,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,5315,26.06459818321889,99997,30,18,0,1,102,66,0.0016800504015120454,17,8,49880,49928,72,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,5315,27.03596793135072,99997,31,17,0,1,106,66,0.0017200516015480464,19,9,49874,49927,75,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,5315,28.192987095703145,99997,26,14,0,1,110,66,0.0017600528015840474,19,12,49871,49924,83,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,5315,29.200350728834668,99997,29,15,0,1,118,68,0.0018600558016740503,14,11,49868,49923,88,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
29,5315,30.189740942151325,99997,30,16,0,1,121,71,0.001920057601728052,20,13,49859,49918,90,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
30,5315,31.113887315148318,99997,30,16,0,1,125,73,0.0019800594017820535,25,12,49850,49918,94,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,5315,32.024615376679634,99997,34,16,0,1,131,75,0.0020600618018540556,22,10,49847,49918,96,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
32,5315,33.12035156514656,99997,35,15,0,1,139,77,0.002160064801944058,21,9,49840,49917,103,57,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,5315,34.03891786927522,99997,35,13,0,1,145,80,0.0022500675020250605,21,7,49834,49916,109,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
34,5315,35.242171983064424,99997,38,12,0,1,149,81,0.002300069002070062,24,9,49827,49914,110,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,5315,36.07005096936643,99997,37,13,0,1,152,83,0.0023500705021150636,26,8,49822,49913,114,64,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
36,5315,37.05579484420137,99997,41,15,0,1,158,86,0.002440073202196066,23,6,49820,49913,115,64,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
37,5315,38.14269819870854,99997,41,13,0,1,165,87,0.002520075602268068,24,10,49812,49908,122,67,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
38,5315,39.240315306693894,99997,44,13,0,1,173,91,0.0026400792023760712,23,10,49805,49904,127,71,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
39,5315,40.069105406901485,99997,43,13,0,1,175,91,0.002660079802394072,23,12,49804,49902,129,71,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
40,5315,41.2628433634755,99997,38,12,0,1,179,92,0.0027100813024390734,24,12,49799,49901,138,73,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
41,5315,42.256195802032074,99997,42,12,0,1,187,93,0.0028000840025200757,25,12,49790,49900,142,74,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
42,5315,43.07036476594321,99997,44,13,0,1,191,95,0.002860085802574077,27,14,49784,49896,144,75,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
43,5315,44.13645831543475,99997,43,13,0,1,196,96,0.002920087602628079,29,13,49777,49897,150,75,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
44,5315,45.10901477959427,99997,47,17,0,1,204,101,0.0030500915027450825,26,13,49773,49892,153,76,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
45,5315,46.016404306255424,99997,43,20,0,1,206,104,0.0031000930027900836,34,16,49763,49886,159,76,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
46,5315,47.03393810352781,99997,45,21,0,1,215,107,0.003220096602898087,30,15,49759,49884,165,78,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
47,5315,48.043233197360706,99997,43,17,0,1,217,109,0.003260097802934088,33,14,49754,49883,169,84,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
48,5315,49.100482170695194,99997,42,18,0,1,225,114,0.0033901017030510917,27,14,49753,49878,177,88,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
49,5315,50.108270202938996,99996,39,17,1,1,230,117,0.003470138805552222,26,12,49750,49877,183,92,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
50,5315,51.01826783171778,99996,38,18,1,1,234,122,0.003560142405696228,28,10,49744,49874,188,96,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
