,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5539,1.205477449252675,99996,9,9,0,0,10,9,0.00019000760030401216,17,17,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5539,2.2966211064509534,99996,16,13,0,0,18,17,0.0003500140005600224,12,11,49968,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5539,3.033561502883598,99996,18,15,0,0,22,19,0.00041001640065602623,10,9,49966,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5539,4.011880177749522,99996,18,14,0,0,24,21,0.0004500180007200288,9,11,49965,49966,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5539,5.0243664275096895,99996,13,14,0,0,26,25,0.0005100204008160326,9,10,49963,49963,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,5539,6.054015186660506,99995,14,14,1,0,28,29,0.0005700285014250713,9,6,49961,49963,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,5539,7.08030650952213,99995,16,11,1,0,34,29,0.0006300315015750788,8,6,49956,49963,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,5539,8.01910339206976,99994,15,8,2,0,35,29,0.0006400384023041382,8,6,49955,49963,18,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5539,9.078129584469226,99994,12,8,2,0,37,29,0.0006600396023761425,7,6,49954,49963,23,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,5539,10.183267442260254,99994,9,8,2,0,38,30,0.0006800408024481469,9,5,49951,49963,27,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,5539,11.259738919241892,99994,9,7,2,0,40,31,0.0007100426025561533,8,6,49950,49961,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,5539,12.033438598127248,99994,7,8,2,0,41,33,0.0007400444026641599,7,4,49950,49961,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,5539,13.109354333145514,99994,9,7,2,0,43,35,0.0007800468028081685,6,2,49949,49961,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5539,14.049486803657562,99994,9,6,2,0,43,35,0.0007800468028081685,9,2,49946,49961,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5539,15.187790314930064,99994,11,6,2,0,45,35,0.0008000480028801728,9,3,49944,49960,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5539,16.205562173222788,99994,10,7,2,0,46,36,0.0008200492029521771,9,3,49943,49959,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,5539,17.254789955924775,99994,12,7,2,0,48,36,0.0008400504030241815,10,3,49940,49959,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,5539,18.236408368048984,99994,12,7,2,0,48,37,0.0008500510030601836,15,3,49935,49958,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,5539,19.048494581263213,99994,14,7,2,0,52,38,0.0009000540032401944,11,3,49935,49957,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,5539,20.12240012380186,99994,13,7,2,0,55,40,0.0009500570034202052,14,3,49930,49955,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,5539,21.001608199638106,99994,14,6,2,0,58,40,0.0009800588035282116,12,4,49929,49954,41,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,5539,22.036726163533157,99994,13,7,2,0,59,41,0.001000060003600216,14,3,49926,49954,43,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,5539,23.036031787695816,99994,13,4,2,0,60,41,0.0010100606036362182,16,3,49924,49954,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,5539,24.114488296025925,99994,14,4,2,0,66,42,0.0010800648038882333,12,4,49923,49953,47,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,5539,25.319375889452647,99994,17,5,2,0,69,43,0.001120067204032242,10,6,49923,49950,46,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,5539,26.16513917171639,99994,17,8,2,0,71,47,0.0011800708042482549,11,3,49920,49949,48,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,5539,27.013310491808944,99994,17,8,2,0,73,47,0.0012000720043202592,11,6,49918,49946,50,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
27,5539,28.003660725613543,99994,18,5,2,0,77,47,0.001240074404464268,13,6,49912,49946,53,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,5539,29.116220499944202,99994,18,6,2,0,79,50,0.0012900774046442787,13,7,49910,49942,55,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
