,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2156,1.2681127667508658,99996,5,3,0,0,5,5,0.0001000040001600064,21,22,49972,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2156,2.0568662573622296,99996,12,6,0,0,12,10,0.00022000880035201407,16,17,49970,49971,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2156,3.0978037241506184,99996,15,11,0,0,20,15,0.0003500140005600224,13,13,49965,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2156,4.0134409030048905,99996,19,14,0,0,25,18,0.00043001720068802754,8,12,49965,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2156,5.005286409334529,99996,20,13,0,0,28,19,0.00047001880075203006,7,13,49963,49966,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2156,6.0241473814026785,99996,19,13,0,0,30,22,0.0005200208008320333,9,12,49959,49964,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2156,7.047381125802131,99996,18,14,0,0,33,26,0.0005900236009440378,10,10,49955,49962,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2156,8.047611419986161,99996,16,15,0,0,33,29,0.0006200248009920397,13,12,49952,49957,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2156,9.030315663136927,99996,18,16,0,0,36,34,0.0007000280011200448,16,7,49946,49957,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2156,10.064793098836837,99996,19,14,0,0,38,36,0.0007400296011840473,20,5,49940,49957,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2156,11.111008538243611,99996,23,14,0,0,44,39,0.0008300332013280532,17,7,49937,49952,21,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2156,12.124748163111885,99996,24,15,0,0,47,42,0.000890035601424057,15,6,49936,49950,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2156,13.094908948645418,99996,25,15,0,0,49,44,0.0009300372014880595,14,6,49935,49948,24,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2156,14.040153006071499,99996,25,13,0,0,52,45,0.0009700388015520621,15,9,49931,49944,27,32,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2156,15.24749101526405,99996,23,15,0,0,57,48,0.0010500420016800673,13,6,49929,49944,33,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2156,16.118767502447515,99996,23,13,0,0,61,50,0.001110044401776071,16,7,49922,49941,37,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2156,17.254160730098683,99996,21,15,0,0,62,53,0.0011500460018400735,22,7,49915,49938,40,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2156,18.099468764135523,99996,24,17,0,0,67,56,0.0012300492019680787,21,5,49911,49937,42,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2156,19.18356267787441,99996,27,16,0,0,73,57,0.0013000520020800832,18,5,49910,49936,43,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,2156,20.039434392857697,99996,28,12,0,0,78,57,0.0013500540021600864,17,7,49907,49934,46,45,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,2156,21.031898515940036,99996,33,11,0,0,86,59,0.0014500580023200928,11,12,49905,49927,49,48,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,2156,22.01526091432671,99996,32,10,0,0,89,60,0.0014900596023840955,12,15,49901,49923,53,50,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,2156,23.058481793536327,99996,28,14,0,0,92,65,0.0015700628025121005,14,13,49896,49920,60,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,2156,24.08593948887583,99996,28,15,0,0,94,66,0.0016000640025601023,15,15,49894,49917,61,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,2156,25.15836617749072,99996,25,17,0,0,97,71,0.0016800672026881075,16,14,49890,49914,67,53,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,2156,26.26895533585584,99996,31,22,0,0,107,77,0.0018400736029441178,14,12,49883,49910,70,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,2156,27.023744359883718,99996,28,23,0,0,109,82,0.0019100764030561222,18,8,49877,49909,75,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,2156,28.029682423729504,99996,30,23,0,0,114,85,0.0019900796031841273,15,8,49875,49906,78,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,2156,29.02133486525857,99996,32,21,0,0,124,86,0.0021000840033601345,13,11,49867,49902,86,64,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
29,2156,30.02792598996156,99996,32,19,0,0,129,87,0.002160086403456138,13,17,49862,49895,91,67,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
30,2156,31.08359752037031,99996,37,16,0,0,138,88,0.0022600904036161446,5,19,49862,49892,94,71,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
31,2156,32.08614696794345,99996,34,21,0,0,139,93,0.0023200928037121486,7,17,49859,49890,98,70,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
32,2156,33.02030891333688,99996,30,17,0,0,142,96,0.0023800952038081523,11,15,49852,49889,105,77,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
33,2156,34.0564069270391,99996,29,14,0,0,147,97,0.0024400976039041563,10,16,49848,49887,111,81,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
34,2156,35.150988684847434,99996,25,17,0,0,147,102,0.0024900996039841595,18,11,49841,49888,114,82,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
