,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3261,1.307894376967083,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3261,2.0514264320926054,99996,8,8,0,0,9,9,0.00018000720028801153,16,16,49974,49974,0,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3261,3.048833390140268,99996,14,15,0,0,16,17,0.0003300132005280211,11,9,49972,49973,1,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3261,4.048655921967437,99996,14,15,0,0,19,19,0.0003800152006080243,9,10,49971,49970,4,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3261,5.113485750028298,99996,19,15,0,0,25,22,0.00047001880075203006,6,10,49968,49967,5,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3261,6.052049855408938,99996,19,16,0,0,29,23,0.0005200208008320333,6,12,49964,49964,9,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3261,7.00290827433477,99996,16,16,0,0,30,25,0.0005500220008800352,5,11,49964,49963,13,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3261,8.03360910130682,99996,13,17,0,0,30,29,0.0005900236009440378,6,7,49963,49963,16,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3261,9.015436711612011,99996,16,19,0,0,33,33,0.0006600264010560422,6,7,49960,49959,16,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3261,10.098278542774715,99996,12,17,0,0,34,36,0.0007000280011200448,10,6,49955,49957,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3261,11.169479859998729,99996,12,16,0,0,34,37,0.0007100284011360454,13,5,49952,49957,21,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3261,12.26278727433234,99996,13,16,0,0,37,39,0.0007600304012160486,12,5,49950,49955,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3261,13.146416336816186,99996,12,17,0,0,37,40,0.0007700308012320492,12,6,49950,49953,24,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3261,14.135830285525806,99996,14,18,0,0,40,43,0.0008300332013280532,9,4,49950,49952,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,3261,15.029752683296989,99996,17,18,0,0,44,45,0.000890035601424057,9,4,49946,49950,26,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,3261,16.02235339890289,99996,17,17,0,0,48,49,0.0009700388015520621,7,3,49944,49947,30,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,3261,17.02537302419246,99996,15,15,0,0,50,50,0.001000040001600064,9,8,49941,49941,33,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3261,18.04011567323587,99996,14,16,0,0,51,53,0.0010400416016640667,11,8,49938,49938,35,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3261,19.281302958242335,99996,13,15,0,0,51,55,0.0010600424016960679,15,6,49934,49938,36,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,3261,20.085605634278256,99996,14,11,0,0,55,55,0.0011000440017600705,14,6,49931,49938,39,43,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,3261,21.27691990039006,99996,15,12,0,0,57,57,0.001140045601824073,15,6,49928,49937,40,43,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,3261,22.09866161604473,99996,13,11,0,0,58,57,0.0011500460018400735,17,7,49925,49936,43,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,3261,23.133437696708867,99996,13,12,0,0,60,59,0.0011900476019040761,21,7,49920,49934,44,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,3261,24.174054121436303,99996,14,13,0,0,62,61,0.0012300492019680787,21,6,49918,49933,45,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,3261,25.006418573978042,99996,10,10,0,0,65,63,0.001280051202048082,19,5,49917,49933,52,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,3261,26.080079559168112,99996,16,9,0,0,73,64,0.0013700548021920876,20,5,49908,49933,54,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,3261,27.054865149619786,99996,20,9,0,0,77,65,0.0014200568022720908,19,6,49905,49931,54,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,3261,28.18717944397274,99996,25,8,0,0,85,66,0.0015100604024160967,15,6,49901,49930,57,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,3261,29.128065466704587,99996,25,8,0,0,89,68,0.0015700628025121005,12,6,49900,49928,61,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,3261,30.002148394650103,99996,24,7,0,0,93,68,0.0016100644025761031,9,8,49900,49926,65,57,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,3261,31.252842719960785,99996,21,8,0,0,97,71,0.0016800672026881075,11,6,49894,49925,72,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
31,3261,32.214857417473276,99996,19,9,0,0,99,72,0.0017100684027361094,12,6,49891,49924,76,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,3261,33.0284879660227,99996,19,11,0,0,101,74,0.001750070002800112,14,4,49887,49924,78,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,3261,34.03084120484883,99996,19,9,0,0,104,74,0.001780071202848114,13,4,49886,49925,80,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,3261,35.15921710764043,99996,21,6,0,0,108,74,0.0018200728029121164,13,7,49883,49923,81,62,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
35,3261,36.03177044833123,99996,24,7,0,0,112,75,0.0018700748029921196,10,8,49882,49921,82,62,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
36,3261,37.00023047211044,99996,26,9,0,0,115,77,0.0019200768030721229,12,8,49877,49919,83,62,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
37,3261,38.247952590010414,99996,29,12,0,0,121,81,0.0020200808032321293,18,6,49865,49917,86,63,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
38,3261,39.039508937042825,99996,24,13,0,0,122,83,0.0020500820032801313,19,4,49864,49917,91,64,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,3261,40.059619011673284,99996,25,10,0,0,127,83,0.0021000840033601345,14,6,49864,49915,95,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
40,3261,41.19978271068634,99996,28,10,0,0,132,83,0.0021500860034401378,14,6,49859,49916,97,66,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,3261,42.20368814215679,99996,26,9,0,0,133,84,0.002170086803472139,16,7,49856,49914,100,68,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
42,3261,43.03048926776625,99996,20,9,0,0,136,84,0.002200088003520141,14,8,49856,49913,108,68,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
43,3261,44.095316229961675,99996,20,12,0,0,139,87,0.0022600904036161446,16,5,49852,49913,110,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
44,3261,45.272268881560294,99996,17,11,0,0,143,87,0.002300092003680147,13,5,49851,49913,117,69,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
45,3261,46.06009528627825,99996,16,9,0,0,146,87,0.002330093203728149,11,8,49850,49910,121,71,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
46,3261,47.00982728782295,99996,18,9,0,0,149,88,0.002370094803792152,11,9,49847,49908,122,72,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
47,3261,48.05736841542696,99996,17,12,0,0,152,92,0.0024400976039041563,10,8,49845,49905,126,73,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
48,3261,49.00405708467728,99996,14,13,0,0,155,95,0.00250010000400016,10,9,49843,49901,131,75,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
49,3261,50.32522903730063,99996,12,13,0,0,156,100,0.002560102404096164,12,6,49840,49899,134,80,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
50,3261,51.01734832175502,99996,12,12,0,0,157,100,0.0025701028041121643,11,6,49841,49899,134,81,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
51,3261,52.1437937297365,99996,7,9,0,0,158,103,0.002610104404176167,12,5,49839,49897,140,87,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
52,3261,53.082609662387895,99996,8,7,0,0,160,103,0.0026301052042081684,10,5,49842,49898,138,88,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
53,3261,54.25162386568377,99996,8,11,0,0,162,108,0.002700108004320173,8,1,49842,49897,140,89,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
54,3261,55.06355914205167,99996,6,10,0,0,163,108,0.0027101084043361736,8,1,49842,49897,142,90,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
55,3261,56.298266606227415,99996,7,8,0,0,166,109,0.002750110004400176,8,2,49839,49896,144,92,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
56,3261,57.18781503128993,99996,10,7,0,0,169,109,0.002780111204448178,8,3,49836,49895,144,93,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
57,3261,58.05283042510753,99996,7,6,0,0,170,109,0.0027901116044641784,8,3,49835,49895,148,94,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
58,3261,59.01896506141502,99996,6,6,0,0,171,110,0.0028101124044961796,9,3,49833,49894,150,95,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
59,3261,60.02616661296295,99996,4,6,0,0,171,112,0.0028301132045281813,10,2,49832,49893,152,97,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
60,3261,61.00596378593771,99996,4,4,0,0,172,112,0.0028401136045441817,10,3,49832,49894,152,97,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
61,3261,62.04273858144281,99996,7,6,0,0,175,114,0.002890115604624185,7,3,49832,49893,152,96,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
62,3261,63.24612666359656,99996,8,7,0,0,178,116,0.002940117604704188,8,4,49830,49891,152,96,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
63,3261,64.09075261668282,99996,8,6,0,0,181,116,0.00297011880475219,9,5,49828,49890,153,97,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
64,3261,65.03491780077981,99996,7,4,0,0,183,116,0.0029901196047841913,8,5,49827,49891,156,98,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
65,3261,66.03884765065479,99996,12,5,0,0,188,117,0.0030501220048801954,5,5,49825,49890,156,98,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
66,3261,67.06360088656598,99996,15,7,0,0,193,121,0.003140125605024201,2,2,49825,49889,156,100,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
67,3261,68.05548239860515,99996,14,5,0,0,194,121,0.003150126005040202,3,4,49825,49887,156,102,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
68,3261,69.1052238547498,99996,11,5,0,0,194,122,0.003160126405056202,8,3,49820,49887,159,103,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
69,3261,70.00749600177423,99996,11,4,0,0,195,122,0.003170126805072203,8,3,49820,49887,159,104,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
70,3261,71.11320640001662,99996,10,5,0,0,196,124,0.0032001280051202046,9,2,49818,49886,161,105,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
71,3261,72.01295493168897,99996,14,7,0,0,200,126,0.0032601304052162087,10,0,49815,49886,159,105,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
72,3261,73.0092849137833,99996,15,8,0,0,201,127,0.00328013120524821,13,2,49813,49883,157,105,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
73,3261,74.14292636604766,99996,16,9,0,0,203,128,0.003310132405296212,13,1,49811,49883,158,105,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
74,3261,75.1496620008941,99996,19,8,0,0,208,128,0.003360134405376215,16,3,49803,49881,160,106,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
75,3261,76.07986624078556,99996,21,6,0,0,213,128,0.0034101364054562183,12,5,49804,49879,161,108,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
76,3261,77.14409375130455,99996,20,8,0,0,215,130,0.0034501380055202207,14,4,49800,49878,164,108,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
77,3261,78.04769625973735,99996,18,7,0,0,215,130,0.0034501380055202207,14,4,49801,49878,165,109,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
78,3261,79.09473910329123,99996,20,7,0,0,218,131,0.0034901396055842236,16,4,49798,49877,164,110,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
79,3261,80.12860577327143,99996,24,7,0,0,224,132,0.003560142405696228,13,5,49795,49876,166,110,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
80,3261,81.06302144631522,99996,25,8,0,0,226,134,0.0036001440057602304,13,3,49793,49877,167,110,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
81,3261,82.13006272148675,99996,25,7,0,0,227,135,0.0036201448057922316,14,5,49792,49875,167,111,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
82,3261,83.05396893354188,99996,21,10,0,0,227,138,0.0036501460058402336,15,3,49791,49874,171,111,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
83,3261,84.03204588215253,99996,25,10,0,0,231,139,0.003700148005920237,14,3,49788,49874,171,111,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
84,3261,85.17959866796906,99996,29,9,0,0,237,139,0.0037601504060162405,15,5,49783,49872,171,112,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
85,3261,86.02069094659446,99996,33,10,0,0,243,141,0.0038401536061442457,13,3,49779,49872,173,113,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
86,3261,87.14342298615804,99996,37,10,0,0,250,142,0.0039201568062722505,16,5,49769,49869,176,114,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
87,3261,88.01409293054729,99996,39,11,0,0,259,143,0.004020160806432257,12,8,49767,49866,180,113,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
88,3261,89.27024909391919,99996,38,14,0,0,261,148,0.004090163606544262,13,8,49767,49861,180,115,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
89,3261,90.05734573914022,99995,36,16,1,0,264,154,0.004180209010450522,13,5,49764,49859,184,118,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
90,3261,91.12160312702909,99995,35,16,1,0,267,155,0.004220211010550527,12,7,49762,49856,188,119,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
91,3261,92.10406784160712,99995,34,17,1,0,270,158,0.004280214010700535,21,10,49750,49851,192,120,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
