,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3224,1.0099423246338672,99996,7,3,0,0,8,4,0.00012000480019200768,18,21,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3224,2.0277011905304207,99996,13,10,0,0,14,11,0.000250010000400016,14,15,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3224,3.0393361653840074,99996,16,14,0,0,18,15,0.0003300132005280211,13,11,49967,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3224,4.000463920534935,99995,18,13,0,1,23,17,0.00040002000100005,9,9,49966,49972,5,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3224,5.01442363268311,99995,21,17,0,1,28,22,0.0005000250012500625,5,4,49965,49972,7,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3224,6.031442530571476,99995,17,17,0,1,28,23,0.0005100255012750638,8,5,49962,49970,11,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3224,7.0484489999828455,99995,14,16,0,1,28,24,0.000520026001300065,11,5,49959,49969,14,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3224,8.00212933131339,99995,11,11,0,1,30,24,0.0005400270013500675,13,6,49955,49968,19,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3224,9.050184987401776,99995,13,10,0,1,34,25,0.0005900295014750738,10,7,49954,49966,21,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3224,10.015836374988615,99995,15,12,0,1,38,27,0.0006500325016250812,10,7,49950,49964,23,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3224,11.068966090776412,99995,17,12,0,1,40,29,0.0006900345017250862,11,7,49947,49962,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3224,12.001892452464192,99995,18,12,0,1,41,31,0.00072003600180009,15,8,49942,49959,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,3224,13.088951655584227,99995,15,10,0,1,44,31,0.0007500375018750937,15,8,49939,49959,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3224,14.206419975086279,99995,18,10,0,1,48,32,0.0008000400020001,16,9,49934,49957,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,3224,15.028748164200744,99995,19,11,0,1,50,34,0.000840042002100105,17,8,49931,49956,31,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,3224,16.18029052262365,99995,19,11,0,1,56,35,0.0009100455022751137,16,12,49926,49951,37,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,3224,17.066102391805593,99995,19,12,0,1,58,37,0.0009500475023751188,18,13,49922,49948,39,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,3224,18.226835706960383,99995,21,12,0,1,63,40,0.0010300515025751288,17,13,49918,49945,42,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,3224,19.048172575854032,99995,21,12,0,1,68,41,0.0010900545027251363,13,12,49917,49945,47,28,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3224,20.13183252813665,99995,18,13,0,1,71,43,0.0011400570028501425,13,10,49914,49945,53,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,3224,21.027020425257096,99995,15,16,0,1,73,48,0.0012100605030251513,16,5,49909,49945,58,31,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,3224,22.025351989652826,99995,16,13,0,1,78,49,0.0012700635031751588,15,4,49905,49945,62,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,3224,23.2892711087399,99995,17,13,0,1,81,50,0.0013100655032751637,14,5,49903,49943,64,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,3224,24.04942461125109,99995,18,11,0,1,85,50,0.0013500675033751687,13,5,49900,49943,67,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,3224,25.042364351941643,99995,17,11,0,1,87,51,0.0013800690034501725,12,7,49899,49940,70,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,3224,26.056071166225856,99995,16,10,0,1,89,52,0.0014100705035251762,14,7,49895,49939,73,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
