,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,911,1.0166353428152144,99998,7,8,0,0,7,8,0.0001500030000600012,18,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,911,2.1335893594568125,99998,10,12,0,0,11,13,0.00024000480009600192,15,13,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,911,3.042268421137872,99998,14,14,0,0,16,18,0.0003400068001360027,12,11,49971,49970,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,911,4.026637090209845,99998,12,12,0,0,20,20,0.0004000080001600032,12,11,49967,49968,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,911,5.027165598483457,99998,14,11,0,0,23,21,0.0004400088001760035,10,10,49966,49968,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,911,6.009748861934082,99998,18,12,0,0,27,23,0.000500010000200004,9,12,49963,49964,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,911,7.017877941158553,99998,17,13,0,0,28,28,0.0005600112002240045,11,12,49960,49959,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,911,8.01588561063548,99998,17,16,0,0,31,32,0.000630012600252005,8,8,49960,49959,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,911,9.009926462775928,99998,19,15,0,0,33,34,0.0006700134002680054,8,8,49958,49957,14,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,911,10.004929182713099,99998,19,16,0,0,36,36,0.0007200144002880058,5,7,49958,49956,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,911,11.062755252867253,99998,20,11,0,0,38,38,0.0007600152003040061,7,6,49954,49955,18,27,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,911,12.14420797088772,99998,18,12,0,0,38,41,0.0007900158003160063,12,4,49949,49954,20,29,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,911,13.017222300927033,99998,21,13,0,0,41,44,0.0008500170003400068,12,2,49946,49953,20,31,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,911,14.110039728634302,99998,21,13,0,0,45,46,0.0009100182003640072,12,2,49942,49952,24,32,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,911,15.054423660882291,99998,20,11,0,0,47,46,0.0009300186003720074,14,4,49938,49950,27,34,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,911,16.009596284828667,99998,15,10,0,0,48,47,0.0009500190003800076,18,5,49933,49948,33,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,911,17.204592202186436,99998,15,11,0,0,52,48,0.001000020000400008,18,5,49929,49947,37,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,911,18.004690529760975,99998,17,10,0,0,56,48,0.0010400208004160082,19,6,49924,49946,39,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,911,19.013768043076013,99998,16,11,0,0,58,51,0.0010900218004360088,18,3,49923,49946,42,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,911,20.241547145286088,99998,13,9,0,0,60,52,0.001120022400448009,19,2,49920,49946,47,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,911,21.05481136129313,99998,16,6,0,0,63,52,0.0011500230004600092,20,3,49916,49945,47,45,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,911,22.111489831338833,99998,20,7,0,0,68,54,0.0012200244004880098,16,1,49915,49945,48,46,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,911,23.188472317983365,99998,22,5,0,0,72,54,0.00126002520050401,15,6,49912,49940,50,48,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,911,24.0424003494957,99998,22,6,0,0,75,55,0.0013000260005200104,15,6,49911,49939,51,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,911,25.092512206841466,99998,20,6,0,0,78,57,0.0013500270005400107,14,6,49909,49938,56,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,911,26.20597473824611,99998,19,5,0,0,79,57,0.0013600272005440108,17,10,49905,49934,58,50,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,911,27.04130335123236,99998,22,4,0,0,83,58,0.0014100282005640114,15,10,49904,49933,58,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,911,28.248234533047157,99998,23,5,0,0,89,59,0.0014800296005920118,15,11,49898,49932,63,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,911,29.02588968539995,99998,21,5,0,0,91,62,0.0015300306006120123,16,10,49895,49931,67,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,911,30.141025823158817,99998,19,4,0,0,93,63,0.0015600312006240125,15,10,49894,49930,71,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,911,31.248610409919205,99998,18,6,0,0,97,65,0.001620032400648013,13,10,49892,49928,76,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,911,32.051728589621234,99998,22,5,0,0,101,66,0.0016700334006680133,10,10,49891,49927,76,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,911,33.109313680222996,99998,21,7,0,0,104,69,0.0017300346006920138,12,8,49887,49926,79,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,911,34.12301751203124,99998,20,5,0,0,105,69,0.001740034800696014,13,8,49885,49927,81,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,911,35.018976974050496,99998,23,5,0,0,109,69,0.0017800356007120143,11,10,49883,49925,82,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,911,36.15556623560675,99998,20,5,0,0,112,70,0.0018200364007280145,11,9,49880,49925,88,60,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,911,37.03880505913525,99998,20,5,0,0,114,70,0.0018400368007360148,10,9,49879,49925,90,60,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
37,911,38.11647537051343,99998,23,9,0,0,120,75,0.0019500390007800156,5,8,49878,49921,93,61,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
38,911,39.13159678341752,99998,22,8,0,0,123,76,0.0019900398007960157,4,7,49877,49921,96,63,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,911,40.08992754389062,99998,20,8,0,0,124,77,0.002010040200804016,8,7,49872,49920,99,64,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
40,911,41.19570694050408,99998,22,10,0,0,126,80,0.0020600412008240166,7,5,49871,49919,99,65,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
41,911,42.09414416174385,99998,23,10,0,0,128,81,0.002090041800836017,7,6,49870,49917,99,66,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
42,911,43.289824573689614,99998,21,9,0,0,129,82,0.0021100422008440167,10,7,49866,49915,102,68,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
43,911,44.005255303429934,99998,20,10,0,0,131,85,0.002160043200864017,12,5,49862,49915,105,69,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
44,911,45.08484491929356,99998,21,7,0,0,134,86,0.002200044000880018,12,5,49859,49914,107,73,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
45,911,46.07961493887345,99998,18,8,0,0,137,87,0.002240044800896018,12,8,49857,49912,112,71,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
46,911,47.02302818520689,99998,17,10,0,0,138,90,0.002280045600912018,13,5,49856,49912,113,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
47,911,48.12389041696415,99998,17,10,0,0,143,92,0.002350047000940019,12,5,49852,49911,118,73,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
48,911,49.11793265934684,99998,18,10,0,0,145,93,0.002380047600952019,13,5,49849,49911,119,73,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
49,911,50.08170233281625,99998,19,11,0,0,147,94,0.0024100482009640194,12,4,49849,49911,119,73,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
50,911,51.0201206838649,99998,19,8,0,0,148,94,0.0024200484009680194,12,5,49848,49910,120,76,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
51,911,52.238628079101346,99998,21,6,0,0,152,96,0.00248004960099202,10,7,49846,49906,122,80,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
52,911,53.18559553066939,99998,23,8,0,0,156,98,0.0025400508010160203,7,6,49845,49905,124,80,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
53,911,54.28807855288899,99998,19,8,0,0,158,99,0.0025700514010280205,6,5,49844,49906,130,80,0,0,0,0,0,0,99769,0,0,1,0,0,0,0,0,0,0,228,0,0,0,0,0,0
54,911,55.24822710927364,99998,19,7,0,0,160,100,0.0026000520010400208,9,8,49839,49903,132,81,0,0,0,0,0,0,99765,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,0,0
55,911,56.02066159182297,99998,22,7,0,0,164,103,0.002670053401068021,9,5,49835,49904,133,83,0,0,0,0,0,0,99761,0,0,1,0,0,0,0,0,0,0,236,0,0,0,0,0,0
56,911,57.20788181029138,99998,19,7,0,0,166,105,0.0027100542010840218,12,3,49831,49904,137,85,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0
57,911,58.07125439361866,99998,18,7,0,0,169,106,0.002750055001100022,14,4,49826,49903,141,85,0,0,0,0,0,0,99749,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,0,0
58,911,59.01394316237887,99998,21,6,0,0,174,108,0.0028200564011280228,10,4,49826,49901,142,88,0,0,0,0,0,0,99744,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
59,911,60.08906120168824,99998,22,6,0,0,177,110,0.002870057401148023,9,4,49824,49900,144,89,0,0,0,0,0,0,99740,0,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,0
60,911,61.03635394366973,99998,19,7,0,0,180,111,0.0029100582011640235,8,4,49823,49900,149,88,0,0,0,0,0,0,99734,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
61,911,62.09135313496773,99998,18,8,0,0,182,113,0.0029500590011800236,10,2,49819,49900,152,89,0,0,0,0,0,0,99730,0,0,1,0,0,0,0,0,0,0,267,0,0,0,0,0,0
62,911,63.00660385810609,99998,17,7,0,0,184,113,0.002970059401188024,10,2,49817,49900,155,90,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,271,0,0,0,0,0,0
63,911,64.07898370113563,99998,22,6,0,0,190,113,0.0030300606012120244,6,4,49815,49898,156,91,0,0,0,0,0,0,99724,0,0,1,0,0,0,0,0,0,0,273,0,0,0,0,0,0
64,911,65.11069060605475,99997,22,5,0,1,194,114,0.003080092402772083,7,5,49810,49897,160,91,0,0,0,0,0,0,99718,0,0,1,0,0,0,0,0,0,0,278,0,0,0,0,0,0
65,911,66.25846255280582,99997,23,4,0,1,196,114,0.0031000930027900836,7,6,49808,49896,161,92,0,0,0,0,0,0,99716,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
66,911,67.00937822933027,99997,23,6,0,1,198,116,0.003140094202826085,8,5,49806,49895,162,92,0,0,0,0,0,0,99714,0,0,1,0,0,0,0,0,0,0,282,0,0,0,0,0,0
67,911,68.25288594707233,99997,24,7,0,1,203,118,0.0032100963028890866,7,5,49804,49895,164,91,0,0,0,0,0,0,99709,0,0,1,0,0,0,0,0,0,0,287,0,0,0,0,0,0
68,911,69.11738728825367,99997,22,6,0,1,204,119,0.003230096902907087,8,5,49804,49894,165,93,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,292,0,0,0,0,0,0
69,911,70.06634898358882,99997,19,8,0,1,204,122,0.003260097802934088,9,4,49803,49893,168,93,0,0,0,0,0,0,99700,0,0,1,0,0,0,0,0,0,0,296,0,0,0,0,0,0
70,911,71.10728791225695,99997,19,7,0,1,207,123,0.003300099002970089,10,5,49800,49891,170,95,0,0,0,0,0,0,99695,0,0,1,0,0,0,0,0,0,0,301,0,0,0,0,0,0
