,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5847,1.3177329270795262,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5847,2.0233785013286707,99996,9,8,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5847,3.203395466426834,99996,19,16,0,0,19,18,0.00037001480059202366,14,9,49965,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,5847,4.022332759945431,99996,19,15,0,0,21,20,0.00041001640065602623,18,9,49959,49969,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5847,5.0025922421733915,99995,20,15,0,1,24,22,0.0004600230011500575,19,12,49955,49964,4,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,5847,6.045402907042435,99995,21,17,0,1,29,25,0.0005400270013500675,18,12,49951,49961,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5847,7.062990472134155,99995,22,15,0,1,32,28,0.000600030001500075,19,12,49947,49958,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5847,8.08548155429997,99995,25,16,0,1,38,30,0.000680034001700085,18,10,49942,49958,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5847,9.011440671093624,99995,21,14,0,1,38,31,0.0006900345017250862,23,11,49937,49956,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5847,10.053433542162756,99995,22,12,0,1,44,32,0.000760038001900095,24,14,49930,49952,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5847,11.033655667767936,99995,27,18,0,1,56,39,0.0009500475023751188,15,14,49927,49945,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5847,12.175484340880663,99995,24,17,0,1,61,42,0.0010300515025751288,14,11,49923,49945,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,5847,13.064501695293725,99995,21,17,0,1,62,44,0.0010600530026501325,14,10,49922,49944,41,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,5847,14.035799519669792,99995,20,18,0,1,66,46,0.00112005600280014,17,9,49916,49943,45,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,5847,15.08041875396401,99995,23,18,0,1,72,48,0.00120006000300015,14,10,49913,49940,48,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,5847,16.18847748471247,99995,21,18,0,1,77,50,0.0012700635031751588,18,8,49906,49940,53,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
16,5847,17.17804702372597,99995,22,20,0,1,81,54,0.0013500675033751687,16,5,49904,49939,56,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
17,5847,18.00813650768366,99995,20,18,0,1,84,57,0.0014100705035251762,15,4,49902,49937,61,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
18,5847,19.06680166402326,99995,17,17,0,1,89,59,0.001480074003700185,15,6,49899,49934,67,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
19,5847,20.05301360601173,99995,16,18,0,1,90,61,0.0015100755037751887,17,8,49897,49931,68,40,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
20,5847,21.066421131750808,99995,17,16,0,1,93,61,0.0015400770038501925,16,8,49895,49931,70,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
21,5847,22.067960972711088,99995,19,16,0,1,97,65,0.0016200810040502024,19,5,49888,49930,72,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
22,5847,23.03894919367602,99995,19,13,0,1,99,66,0.0016500825041252062,20,6,49885,49928,74,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
23,5847,24.083012990438768,99995,21,12,0,1,104,68,0.001720086004300215,16,6,49884,49926,77,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
24,5847,25.04036379631004,99995,19,12,0,1,108,69,0.0017700885044252212,17,9,49879,49923,83,53,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
25,5847,26.0579620324416,99995,15,12,0,1,111,70,0.0018100905045252262,15,8,49878,49923,90,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,5847,27.08479195258062,99995,17,14,0,1,117,72,0.0018900945047252364,11,7,49877,49922,93,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
27,5847,28.048096568355955,99995,22,14,0,1,124,75,0.0019900995049752486,4,4,49879,49922,93,57,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
28,5847,29.121127635119382,99995,19,13,0,1,126,77,0.0020301015050752536,2,4,49880,49920,97,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
29,5847,30.017043346243675,99995,20,10,0,1,127,79,0.0020601030051502576,3,3,49878,49920,97,64,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
30,5847,31.012045745545937,99995,19,8,0,1,127,79,0.0020601030051502576,6,6,49876,49917,97,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
31,5847,32.27254418225374,99995,19,10,0,1,131,81,0.002120106005300265,7,5,49871,49917,101,65,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
32,5847,33.30807312200137,99995,20,10,0,1,132,82,0.0021401070053502676,8,5,49869,49916,101,66,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
33,5847,34.096413759569344,99995,17,9,0,1,132,82,0.0021401070053502676,11,6,49866,49915,104,67,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
