,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1711,1.1015361189701154,99996,6,6,0,0,6,7,0.00013000520020800833,20,19,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1711,2.0208331222081344,99996,13,14,0,0,17,18,0.0003500140005600224,10,8,49971,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1711,3.0852294781216663,99996,14,15,0,0,22,23,0.0004500180007200288,6,7,49970,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,1711,4.113202327303311,99996,15,14,0,0,24,24,0.0004800192007680307,6,8,49968,49966,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1711,5.005162153460104,99996,16,14,0,0,26,29,0.0005500220008800352,4,4,49968,49965,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,1711,6.109919126229894,99996,18,15,0,0,28,31,0.0005900236009440378,6,3,49964,49965,10,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1711,7.04529397364894,99996,17,17,0,0,28,33,0.0006100244009760391,13,4,49957,49962,11,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1711,8.041833441840451,99996,16,16,0,0,31,35,0.0006600264010560422,14,4,49953,49960,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1711,9.026955972544593,99996,17,15,0,0,35,36,0.0007100284011360454,15,5,49948,49958,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1711,10.018223630958126,99996,20,15,0,0,40,38,0.00078003120124805,12,4,49946,49957,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1711,11.099603103951129,99996,20,16,0,0,44,39,0.0008300332013280532,13,7,49941,49953,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1711,12.174186093008633,99996,18,16,0,0,46,40,0.0008600344013760551,20,7,49932,49952,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1711,13.016408217753815,99996,19,14,0,0,52,41,0.0009300372014880595,17,9,49929,49949,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1711,14.002535240051925,99996,17,14,0,0,53,42,0.0009500380015200608,20,9,49925,49949,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1711,15.061762326156499,99996,19,15,0,0,58,45,0.0010300412016480659,18,9,49922,49946,39,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1711,16.08518614858885,99996,17,14,0,0,60,48,0.001080043201728069,19,7,49919,49945,43,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,1711,17.103414074190386,99996,22,15,0,0,67,50,0.001170046801872075,15,5,49916,49945,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1711,18.066372151196504,99996,25,13,0,0,73,51,0.0012400496019840794,12,6,49913,49944,48,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1711,19.104662911920297,99996,21,10,0,0,76,51,0.0012700508020320814,11,7,49911,49943,55,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,1711,20.00244543758547,99996,24,10,0,0,80,52,0.0013200528021120844,10,8,49908,49941,56,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,1711,21.007312545053818,99996,20,13,0,0,81,56,0.0013700548021920876,12,6,49906,49939,60,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,1711,22.015362935191476,99996,18,17,0,0,84,60,0.0014400576023040922,17,5,49899,49936,64,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,1711,23.007310154590257,99996,20,14,0,0,86,61,0.001470058802352094,17,6,49897,49935,64,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
