,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,636,1.026419666631535,99996,8,3,0,0,9,3,0.00012000480019200768,16,23,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,636,2.037293877397104,99996,13,10,0,0,14,11,0.000250010000400016,12,16,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,636,3.0899832373122744,99996,13,12,0,0,17,16,0.0003300132005280211,11,14,49970,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,636,4.13588337227851,99996,14,13,0,0,19,17,0.00036001440057602306,15,14,49964,49967,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,636,5.019537824996518,99996,15,15,0,0,22,21,0.00043001720068802754,16,13,49960,49964,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,636,6.171914405679047,99996,15,11,0,0,25,24,0.0004900196007840313,18,12,49956,49962,9,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,636,7.011050276584073,99996,16,12,0,0,29,25,0.0005400216008640345,16,14,49954,49959,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,636,8.058703646130652,99996,17,16,0,0,33,31,0.000640025601024041,13,10,49953,49957,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,636,9.042017999729243,99996,15,15,0,0,36,34,0.0007000280011200448,12,10,49951,49954,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,636,10.021210215154662,99996,15,14,0,0,41,38,0.0007900316012640506,9,10,49949,49950,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
