,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4123,1.0913002301875392,99996,4,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4123,2.0129812347053853,99996,7,9,0,0,10,11,0.00021000840033601344,17,15,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4123,3.037943749285596,99996,9,10,0,0,14,13,0.00027001080043201727,15,13,49969,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4123,4.07290249788587,99996,12,12,0,0,21,16,0.00037001480059202366,11,12,49967,49970,8,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4123,5.045919946903704,99996,11,11,0,0,23,19,0.0004200168006720269,10,10,49966,49969,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4123,6.0010226305418115,99996,11,11,0,0,27,22,0.0004900196007840313,8,8,49964,49968,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,4123,7.080217959717649,99996,11,11,0,0,29,24,0.0005300212008480339,6,6,49964,49968,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4123,8.028789313760065,99996,9,9,0,0,30,25,0.0005500220008800352,9,6,49960,49967,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4123,9.00402395814964,99996,10,9,0,0,33,27,0.0006000240009600384,8,4,49958,49967,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4123,10.120014593627207,99996,10,9,0,0,35,27,0.0006200248009920397,9,4,49955,49967,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4123,11.027601691649242,99996,10,7,0,0,36,27,0.0006300252010080403,9,4,49954,49967,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4123,12.005813672398908,99995,9,5,1,0,38,28,0.0006600330016500825,9,3,49952,49967,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4123,13.04763936314686,99995,10,4,1,0,40,28,0.000680034001700085,8,3,49951,49967,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4123,14.082372651345647,99995,13,3,1,0,43,29,0.00072003600180009,6,2,49951,49967,27,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4123,15.213802218747777,99995,16,3,1,0,46,29,0.0007500375018750937,3,2,49951,49967,27,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,4123,16.093882917958613,99995,16,1,1,0,46,29,0.0007500375018750937,5,3,49949,49966,27,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,4123,17.181617259572775,99995,14,1,1,0,46,29,0.0007500375018750937,6,4,49948,49965,29,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,4123,18.016138022587555,99995,12,2,1,0,46,30,0.000760038001900095,9,3,49945,49965,31,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
18,4123,19.206776158622084,99995,14,3,1,0,53,31,0.000840042002100105,7,3,49940,49965,36,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,4123,20.011662078562985,99995,15,3,1,0,56,31,0.0008700435021751087,4,3,49940,49965,38,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,4123,21.22386701503988,99995,11,3,1,0,56,32,0.00088004400220011,8,3,49936,49965,42,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
