,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3999,1.3146526454634835,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3999,2.022966481912129,99996,4,4,0,0,8,8,0.00016000640025601025,17,18,49973,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3999,3.0242898396548106,99996,6,6,0,0,12,11,0.00023000920036801473,13,16,49973,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3999,4.000769678644305,99996,10,13,0,0,17,21,0.0003800152006080243,8,8,49973,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3999,5.004033953953012,99996,10,10,0,0,21,24,0.0004500180007200288,7,7,49970,49967,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,3999,6.0061788897949295,99996,10,10,0,0,23,26,0.0004900196007840313,5,7,49970,49965,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3999,7.021297162035488,99996,7,12,0,0,23,29,0.0005200208008320333,8,7,49967,49962,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3999,8.020207153909602,99996,10,14,0,0,27,32,0.0005900236009440378,9,5,49962,49962,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3999,9.010670512268408,99996,8,13,0,0,28,32,0.0006000240009600384,8,6,49962,49961,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3999,10.03331159416707,99996,10,9,0,0,30,32,0.0006200248009920397,8,7,49960,49960,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3999,11.184499897461338,99996,7,7,0,0,31,34,0.0006500260010400416,7,5,49960,49960,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3999,12.26930439420509,99996,8,5,0,0,34,34,0.0006800272010880435,6,7,49958,49958,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3999,13.099982708493936,99996,8,5,0,0,34,35,0.0006900276011040442,6,6,49958,49958,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3999,14.17090336337504,99996,7,6,0,0,35,36,0.0007100284011360454,7,6,49956,49957,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3999,15.014486581289102,99996,9,6,0,0,37,36,0.0007300292011680467,8,6,49953,49957,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
