,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2653,1.025431374593271,99996,5,6,0,0,6,7,0.00013000520020800833,20,18,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2653,2.002924914786065,99996,8,7,0,0,9,8,0.00017000680027201088,19,17,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2653,3.0005397775067557,99996,13,10,0,0,14,11,0.000250010000400016,14,15,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2653,4.083023410286247,99996,16,15,0,0,19,17,0.00036001440057602306,11,9,49968,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2653,5.027481431750058,99996,15,15,0,0,20,19,0.000390015600624025,14,8,49964,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2653,6.021459989712926,99996,16,12,0,0,23,21,0.00044001760070402814,13,7,49962,49970,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2653,7.061453520645992,99996,18,12,0,0,27,23,0.000500020000800032,14,6,49957,49969,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2653,8.016940645000794,99996,17,11,0,0,30,25,0.0005500220008800352,14,6,49954,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2653,9.003171390956172,99996,18,12,0,0,32,27,0.0005900236009440378,16,4,49950,49967,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2653,10.003517540980612,99996,19,13,0,0,35,29,0.000640025601024041,18,3,49945,49966,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,2653,11.033263769422286,99996,18,11,0,0,36,29,0.0006500260010400416,19,5,49943,49964,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2653,12.062030220622592,99996,19,12,0,0,41,30,0.0007100284011360454,18,4,49939,49964,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2653,13.161527643260266,99996,23,12,0,0,47,32,0.0007900316012640506,15,4,49936,49962,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,2653,14.182178020235881,99996,23,10,0,0,53,33,0.0008600344013760551,16,7,49929,49958,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2653,15.250578953924252,99996,23,12,0,0,56,35,0.0009100364014560582,15,6,49927,49957,33,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2653,16.013302445309435,99996,25,11,0,0,61,35,0.0009600384015360614,12,7,49925,49956,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2653,17.053775348159245,99996,26,13,0,0,64,37,0.0010100404016160646,12,5,49922,49956,38,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2653,18.106694124153176,99996,27,13,0,0,67,37,0.0010400416016640667,13,5,49918,49956,40,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,2653,19.028008712883555,99996,26,12,0,0,69,37,0.0010600424016960679,13,6,49916,49955,43,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,2653,20.024090448734846,99996,23,13,0,0,73,38,0.001110044401776071,12,6,49913,49954,50,25,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,2653,21.006145801380796,99996,19,14,0,0,73,39,0.0011200448017920717,13,7,49913,49952,53,25,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,2653,22.047148697454578,99996,25,14,0,0,80,42,0.0012200488019520781,13,7,49907,49949,53,28,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,2653,23.010455828156243,99996,19,10,0,0,81,43,0.0012400496019840794,17,9,49902,49946,60,33,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,2653,24.06941433428531,99996,25,9,0,0,88,43,0.0013100524020960838,11,9,49901,49946,61,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,2653,25.166069961162638,99996,23,10,0,0,89,47,0.001360054402176087,12,9,49899,49942,64,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2653,26.059135949679902,99996,22,9,0,0,94,49,0.0014300572022880914,8,7,49898,49942,70,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,2653,27.034214925706472,99996,22,11,0,0,95,51,0.0014600584023360934,9,6,49897,49941,70,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2653,28.03899118210283,99996,23,9,0,0,99,51,0.001500060002400096,8,8,49894,49939,73,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,2653,29.027277538865373,99996,21,10,0,0,101,54,0.0015500620024800993,12,7,49888,49937,77,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,2653,30.273070364257123,99996,23,8,0,0,107,54,0.0016100644025761031,9,9,49888,49935,78,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,2653,31.084450523612265,99996,23,8,0,0,108,55,0.0016300652026081043,11,10,49886,49933,78,47,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
31,2653,32.039456611614675,99995,23,8,1,0,113,58,0.0017100855042752137,12,10,49880,49930,82,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,2653,33.058147229722636,99995,22,9,1,0,115,60,0.0017500875043752187,18,8,49873,49931,84,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
33,2653,34.117715567866874,99995,23,8,1,0,121,60,0.0018100905045252262,13,12,49873,49927,88,51,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,2653,35.06534555833263,99995,16,10,1,0,122,62,0.00184009200460023,14,12,49871,49925,96,51,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
35,2653,36.01369325915791,99995,15,12,1,0,125,65,0.0019000950047502376,15,9,49867,49925,100,52,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
36,2653,37.09731939638936,99995,14,12,1,0,128,68,0.001960098004900245,20,6,49861,49925,102,55,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
37,2653,38.00892992564472,99995,15,15,1,0,133,71,0.002040102005100255,17,4,49861,49924,104,55,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
38,2653,39.007873002414286,99995,17,13,1,0,137,72,0.002090104505225261,18,5,49856,49922,106,58,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
39,2653,40.186898377438936,99995,18,9,1,0,141,73,0.0021401070053502676,14,6,49856,49920,109,63,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,2653,41.05346994831055,99995,19,9,1,0,144,75,0.0021901095054752736,17,4,49852,49921,109,64,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
41,2653,42.29251276160157,99995,23,10,1,0,151,77,0.002280114005700285,18,4,49844,49919,112,65,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
42,2653,43.0535547288286,99995,23,9,1,0,153,77,0.0023001150057502875,20,6,49840,49918,114,65,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
43,2653,44.0265793797947,99995,27,9,1,0,161,78,0.0023901195059752986,15,7,49838,49916,117,66,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
44,2653,45.01363744078223,99995,28,9,1,0,165,80,0.002450122506125306,14,6,49835,49916,120,67,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
45,2653,46.06949090024624,99995,26,7,1,0,170,80,0.0025001250062503125,12,6,49832,49916,127,69,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
46,2653,47.16106594667542,99995,26,8,1,0,174,81,0.002550127506375319,14,7,49826,49914,131,69,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
47,2653,48.05466986864179,99995,28,8,1,0,179,82,0.0026101305065253265,10,6,49828,49914,131,70,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
48,2653,49.183520901601725,99995,26,8,1,0,182,83,0.0026501325066253315,7,5,49828,49914,136,71,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
49,2653,50.15854958831826,99995,22,11,1,0,185,86,0.002710135506775339,7,3,49826,49915,142,69,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
50,2653,51.02210708871657,99995,19,12,1,0,185,87,0.00272013600680034,9,2,49824,49915,145,69,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
51,2653,52.29439247397007,99995,19,10,1,0,187,87,0.0027401370068503425,11,5,49820,49913,147,70,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
52,2653,53.09622009747076,99995,21,11,1,0,190,88,0.0027801390069503475,9,4,49819,49913,148,70,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
53,2653,54.12072297988169,99995,22,11,1,0,192,89,0.0028101405070253514,13,5,49814,49911,148,71,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
