,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4924,1.011397813347673,99998,8,9,0,0,9,10,0.00019000380007600152,16,16,49974,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4924,2.1329154126821903,99998,13,15,0,0,16,18,0.0003400068001360027,9,11,49974,49970,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4924,3.035679880738829,99998,15,19,0,0,18,23,0.0004100082001640033,10,7,49971,49969,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4924,4.101586775284376,99998,14,17,0,0,21,24,0.0004500090001800036,10,6,49968,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4924,5.106600824713779,99998,13,18,0,0,22,29,0.0005100102002040041,12,2,49965,49968,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4924,6.0402756470046,99998,13,13,0,0,25,30,0.0005500110002200045,14,1,49960,49968,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4924,7.020500485532651,99998,15,11,0,0,29,31,0.0006000120002400048,13,4,49957,49964,14,20,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,4924,8.012142873858668,99998,16,11,0,0,31,32,0.000630012600252005,12,4,49956,49963,15,21,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4924,9.040585634551984,99998,14,12,0,0,32,34,0.0006600132002640052,13,2,49954,49963,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4924,10.122575652640016,99998,12,11,0,0,34,34,0.0006800136002720054,15,3,49950,49962,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
