,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4022,1.3177405529977242,99996,5,6,0,0,5,6,0.00011000440017600704,21,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4022,2.3049607356233937,99996,9,9,0,0,10,9,0.00019000760030401216,18,18,49970,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4022,3.0893737302395903,99996,12,12,0,0,16,16,0.0003200128005120205,13,13,49969,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4022,4.054990824766382,99996,14,13,0,0,20,18,0.0003800152006080243,16,11,49962,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4022,5.020395399267479,99996,16,13,0,0,23,20,0.00043001720068802754,17,11,49958,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4022,6.029581877818534,99996,15,14,0,0,23,23,0.00046001840073602946,18,8,49957,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4022,7.022939272687498,99996,18,9,0,0,27,24,0.0005100204008160326,17,12,49954,49962,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4022,8.02280263238129,99996,16,9,0,0,28,27,0.0005500220008800352,19,12,49951,49959,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4022,9.057221566356343,99996,17,10,0,0,31,28,0.0005900236009440378,19,11,49948,49959,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4022,10.02675597878373,99996,18,7,0,0,34,28,0.0006200248009920397,20,11,49944,49959,16,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4022,11.015214871422621,99996,21,5,0,0,38,29,0.0006700268010720429,18,11,49942,49958,17,24,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4022,12.03847637054527,99996,24,5,0,0,42,31,0.0007300292011680467,21,12,49935,49955,18,26,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,4022,13.106456341682208,99996,29,8,0,0,50,35,0.0008500340013600544,14,8,49935,49955,20,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,4022,14.16838932842871,99996,25,9,0,0,54,38,0.0009200368014720589,12,6,49933,49954,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4022,15.064203422571213,99996,24,9,0,0,57,40,0.0009700388015520621,10,4,49932,49954,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,4022,16.068684653969143,99996,26,9,0,0,61,41,0.0010200408016320653,8,5,49930,49952,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4022,17.122564389624603,99996,24,9,0,0,62,42,0.0010400416016640667,11,6,49926,49950,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,4022,18.31584195398662,99996,22,7,0,0,64,43,0.0010700428017120685,15,6,49920,49949,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4022,19.149613966523084,99996,23,7,0,0,69,43,0.0011200448017920717,13,7,49917,49948,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4022,20.050840063999992,99996,22,7,0,0,69,44,0.0011300452018080723,13,7,49917,49947,46,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4022,21.061901001051687,99996,22,8,0,0,71,46,0.001170046801872075,12,5,49916,49948,48,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,4022,22.233782983948142,99996,25,6,0,0,77,48,0.00125005000200008,13,5,49909,49946,51,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,4022,23.018070357639537,99996,22,7,0,0,80,49,0.0012900516020640826,12,6,49907,49944,57,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
