,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3569,1.0468661295288246,99998,8,10,0,0,8,11,0.00019000380007600152,18,14,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3569,2.12427610981698,99997,15,12,0,1,16,15,0.0003100093002790084,12,10,49971,49974,1,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3569,3.013928583371045,99997,13,14,0,1,17,21,0.0003800114003420103,13,7,49969,49971,4,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3569,4.0074126790236635,99997,11,10,0,1,20,23,0.0004300129003870116,10,7,49969,49969,9,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3569,5.032137594658257,99997,10,10,0,1,24,24,0.000480014400432013,12,8,49963,49967,14,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,3569,6.016550631727427,99997,13,11,0,1,28,26,0.0005400162004860146,12,7,49959,49966,15,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3569,7.1042102243889875,99997,12,10,0,1,30,27,0.0005700171005130154,10,8,49959,49964,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3569,8.00489353889236,99997,10,10,0,1,30,29,0.000590017700531016,10,6,49959,49964,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3569,9.003627255576756,99997,9,9,0,1,32,30,0.0006200186005580168,9,5,49958,49964,23,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3569,10.057007801462861,99997,5,5,0,1,32,30,0.0006200186005580168,9,5,49958,49964,27,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,3569,11.129015290898256,99997,8,5,0,1,35,31,0.0006600198005940178,8,4,49956,49964,27,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3569,12.103414570986684,99997,10,5,0,1,38,31,0.0006900207006210186,6,4,49955,49964,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3569,13.11067121926354,99997,13,5,0,1,42,32,0.0007400222006660199,5,5,49952,49962,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3569,14.112926611173178,99997,14,4,0,1,45,33,0.0007800234007020211,5,5,49949,49961,31,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3569,15.160174672861398,99997,14,6,0,1,47,35,0.0008200246007380222,7,4,49946,49960,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3569,16.04206703715225,99997,14,7,0,1,48,36,0.0008400252007560227,7,4,49945,49959,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,3569,17.231435522451562,99997,11,8,0,1,50,38,0.0008800264007920237,8,2,49942,49959,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3569,18.194293276524213,99997,10,8,0,1,52,38,0.0009000270008100243,7,3,49941,49958,41,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3569,19.068916562488347,99997,11,6,0,1,54,39,0.0009300279008370251,5,2,49941,49958,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3569,20.076278107868337,99997,10,4,0,1,54,39,0.0009300279008370251,7,2,49939,49958,43,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3569,21.10966625080466,99997,8,4,0,1,55,39,0.0009400282008460253,7,2,49938,49958,46,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,3569,22.310969294532317,99997,9,4,0,1,56,39,0.0009500285008550256,8,3,49937,49957,45,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3569,23.033749813484715,99997,12,4,0,1,59,39,0.0009800294008820265,5,3,49938,49957,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,3569,24.290138528135348,99997,14,5,0,1,63,40,0.0010300309009270278,7,2,49933,49957,45,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,3569,25.24040501313221,99997,11,4,0,1,64,40,0.001040031200936028,7,2,49932,49957,49,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,3569,26.000021833198378,99997,11,6,0,1,65,42,0.0010700321009630288,9,4,49930,49953,49,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,3569,27.09916943899066,99997,10,8,0,1,69,44,0.0011300339010170304,6,5,49929,49950,54,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,3569,28.106476302767234,99997,11,10,0,1,71,47,0.001180035401062032,7,3,49926,49949,55,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,3569,29.32554968594064,99997,15,9,0,1,75,47,0.001220036601098033,4,3,49925,49949,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
29,3569,30.31283113408552,99997,15,11,0,1,75,51,0.001260037801134034,6,0,49924,49948,54,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,3569,31.09013397266555,99997,14,11,0,1,76,51,0.0012700381011430343,7,0,49922,49948,56,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
