,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,61,1.3177371660643593,99996,5,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.027459704671961,99996,10,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,61,3.0148499510840225,99996,16,16,0,0,18,18,0.00036001440057602306,8,8,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,61,4.042283940860356,99996,13,14,0,0,20,21,0.00041001640065602623,6,6,49972,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,61,5.087875596414438,99996,13,15,0,0,23,23,0.00046001840073602946,7,5,49968,49970,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,61,6.109793954870761,99996,12,12,0,0,25,23,0.0004800192007680307,9,6,49964,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,61,7.041913877381799,99996,13,12,0,0,28,24,0.0005200208008320333,8,6,49962,49968,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,61,8.00694966820683,99996,13,13,0,0,31,27,0.0005800232009280372,7,5,49960,49966,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,61,9.006715882956124,99996,9,9,0,0,32,28,0.0006000240009600384,11,5,49955,49965,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,61,10.02751540180403,99996,10,8,0,0,33,29,0.0006200248009920397,13,5,49952,49965,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,61,11.065909939441838,99996,10,5,0,0,34,29,0.0006300252010080403,16,8,49948,49962,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,61,12.165127651591165,99996,10,7,0,0,36,31,0.0006700268010720429,16,7,49947,49961,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,61,13.152553974288763,99996,11,7,0,0,37,32,0.0006900276011040442,17,6,49945,49961,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,61,14.122970601163455,99996,16,8,0,0,43,33,0.0007600304012160486,12,7,49944,49959,26,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,61,15.054021433547753,99996,15,8,0,0,43,34,0.0007700308012320492,14,7,49942,49958,27,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,61,16.067171007979297,99996,15,5,0,0,45,34,0.0007900316012640506,14,7,49940,49958,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,61,17.085761509648847,99996,18,4,0,0,48,34,0.0008200328013120525,13,7,49938,49958,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,61,18.006669956283474,99996,18,6,0,0,49,36,0.0008500340013600544,12,6,49938,49957,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
18,61,19.01558390568201,99996,17,7,0,0,54,37,0.0009100364014560582,8,8,49937,49954,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,61,20.22107072945753,99996,19,9,0,0,59,40,0.0009900396015840634,8,6,49933,49954,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
20,61,21.002732314755328,99996,20,7,0,0,61,40,0.0010100404016160646,10,6,49929,49954,39,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,61,22.045409122565154,99996,22,7,0,0,65,41,0.0010600424016960679,10,6,49925,49953,41,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,61,23.180777694679733,99996,21,9,0,0,67,43,0.0011000440017600705,10,6,49923,49951,44,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,61,24.063478152027407,99996,19,10,0,0,69,45,0.001140045601824073,11,7,49920,49948,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,61,25.03266718345166,99996,21,11,0,0,71,46,0.001170046801872075,11,7,49918,49947,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,61,26.00035519373034,99996,20,13,0,0,71,50,0.0012100484019360775,19,7,49911,49943,48,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
