,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,741,1.0201191275489867,99996,6,7,0,0,6,9,0.0001500060002400096,21,16,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,741,2.0189673467699647,99996,9,9,0,0,10,13,0.00023000920036801473,19,13,49969,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,741,3.010117126891292,99996,12,13,0,0,15,17,0.0003200128005120205,15,12,49968,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,741,4.010192141070338,99996,15,17,0,0,20,21,0.00041001640065602623,16,8,49962,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,741,5.141087868565928,99996,17,20,0,0,24,25,0.0004900196007840313,13,6,49961,49967,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,741,6.069311939866078,99996,20,17,0,0,30,26,0.0005600224008960358,11,5,49957,49967,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,741,7.005112939439209,99996,18,14,0,0,32,26,0.0005800232009280372,10,7,49956,49965,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,741,8.026567333783037,99996,18,15,0,0,35,28,0.0006300252010080403,8,6,49955,49964,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,741,9.033305283889584,99996,20,15,0,0,38,30,0.0006800272010880435,9,6,49951,49962,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,741,10.015447097828932,99996,24,16,0,0,42,32,0.0007400296011840473,7,6,49949,49960,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
