,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4658,1.0602131402157238,99996,8,8,0,0,8,8,0.00016000640025601025,18,18,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4658,2.0237380344724545,99996,12,14,0,0,14,15,0.0002900116004640186,14,13,49970,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4658,3.0488500812175547,99996,17,17,0,0,20,18,0.0003800152006080243,15,13,49963,49967,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4658,4.013187970365967,99996,14,14,0,0,21,21,0.0004200168006720269,15,10,49962,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4658,5.063500642758207,99996,18,14,0,0,26,23,0.0004900196007840313,13,8,49959,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4658,6.0159495515071155,99996,21,13,0,0,31,25,0.0005600224008960358,13,9,49954,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4658,7.005037152596949,99996,21,14,0,0,34,27,0.0006100244009760391,11,8,49953,49963,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4658,8.030598855116645,99996,18,15,0,0,36,29,0.0006500260010400416,12,9,49950,49960,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4658,9.067944671778458,99996,21,14,0,0,39,30,0.0006900276011040442,14,10,49946,49958,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4658,10.007421572055225,99996,22,16,0,0,42,33,0.000750030001200048,14,9,49943,49956,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
