,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4220,1.3078947945556727,99996,4,2,0,0,5,2,7.000280011200448e-05,20,23,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4220,2.0098222731895055,99996,8,4,0,0,9,4,0.00013000520020800833,17,22,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4220,3.0241891794241016,99996,10,10,0,0,12,13,0.000250010000400016,14,15,49972,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4220,4.143461632483506,99996,11,11,0,0,17,18,0.0003500140005600224,12,11,49969,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4220,5.029302336515888,99996,11,11,0,0,19,19,0.0003800152006080243,12,10,49967,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4220,6.005915937559825,99996,7,11,0,0,19,22,0.00041001640065602623,15,7,49964,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4220,7.012497797281507,99996,8,13,0,0,21,25,0.00046001840073602946,14,4,49963,49969,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4220,8.043802920653283,99996,10,12,0,0,24,25,0.0004900196007840313,12,6,49962,49967,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4220,9.01327722720705,99996,9,13,0,0,27,27,0.0005400216008640345,10,5,49961,49966,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4220,10.021471477233142,99996,11,16,0,0,30,30,0.0006000240009600384,8,4,49960,49964,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4220,11.032826316459207,99996,11,13,0,0,31,31,0.0006200248009920397,11,3,49957,49964,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4220,12.016908531768001,99996,12,12,0,0,34,32,0.0006600264010560422,9,3,49956,49963,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4220,13.226404027069993,99996,12,12,0,0,36,35,0.0007100284011360454,8,3,49956,49960,22,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4220,14.28858483692105,99996,13,11,0,0,38,35,0.0007300292011680467,10,3,49952,49961,23,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,4220,15.105971891594136,99996,14,11,0,0,43,36,0.0007900316012640506,8,3,49949,49960,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,4220,16.120396162363715,99996,14,10,0,0,45,36,0.0008100324012960519,7,4,49948,49959,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,4220,17.006869481480113,99996,11,10,0,0,46,37,0.0008300332013280532,7,4,49947,49958,33,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,4220,18.20966300640033,99996,12,9,0,0,50,39,0.000890035601424057,7,4,49944,49956,35,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
