,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4881,1.0248731124494512,99996,4,6,0,0,5,7,0.00012000480019200768,20,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4881,2.043165855706972,99996,6,10,0,0,7,12,0.00019000760030401216,18,13,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4881,3.057711534814165,99996,6,14,0,0,11,16,0.00027001080043201727,16,10,49971,49972,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4881,4.188927317261523,99996,8,16,0,0,13,20,0.0003300132005280211,18,7,49967,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4881,5.050524695611949,99996,9,17,0,0,15,21,0.00036001440057602306,17,9,49966,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,4881,6.002548072615802,99996,12,17,0,0,19,22,0.00041001640065602623,17,9,49962,49967,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,4881,7.081719191492486,99996,14,21,0,0,22,27,0.0004900196007840313,15,5,49961,49966,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,4881,8.034132115897465,99996,15,18,0,0,25,28,0.0005300212008480339,15,4,49958,49966,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,4881,9.079329582122904,99996,14,18,0,0,28,29,0.0005700228009120365,13,3,49957,49966,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,4881,10.035937794418619,99996,14,14,0,0,31,30,0.0006100244009760391,12,4,49956,49964,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4881,11.013373324377547,99996,13,9,0,0,32,30,0.0006200248009920397,16,6,49952,49963,17,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4881,12.218860139596499,99996,12,10,0,0,35,32,0.0006700268010720429,16,7,49949,49960,21,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4881,13.068073806664083,99996,13,8,0,0,38,32,0.0007000280011200448,15,9,49947,49958,23,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4881,14.220298296103142,99996,14,9,0,0,39,35,0.0007400296011840473,20,8,49941,49956,23,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,4881,15.083266561375419,99996,13,11,0,0,41,38,0.0007900316012640506,20,6,49939,49955,26,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
