,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2674,1.0790459952405804,99996,7,8,0,0,7,8,0.0001500060002400096,20,17,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2674,2.0970662918845404,99996,11,13,0,0,11,13,0.00024000960038401536,17,13,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2674,3.1158632746911787,99996,11,18,0,0,14,20,0.00034001360054402175,15,7,49969,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2674,4.00742222615606,99996,13,17,0,0,17,22,0.000390015600624025,12,6,49969,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2674,5.2148967200832015,99996,13,16,0,0,20,24,0.00044001760070402814,12,7,49966,49967,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2674,6.052629937097163,99996,13,14,0,0,23,26,0.0004900196007840313,10,6,49965,49966,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2674,7.031312897092128,99996,13,16,0,0,25,30,0.0005500220008800352,10,3,49963,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2674,8.047493878780372,99996,13,13,0,0,29,31,0.0006000240009600384,10,5,49959,49962,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2674,9.10167035309782,99996,7,7,0,0,30,31,0.0006100244009760391,10,7,49958,49960,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2674,10.007043250619757,99996,9,7,0,0,32,32,0.000640025601024041,8,8,49958,49958,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2674,11.12071602846893,99996,10,9,0,0,35,35,0.0007000280011200448,5,6,49958,49957,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2674,12.094588434111534,99996,9,9,0,0,36,35,0.0007100284011360454,7,6,49955,49957,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2674,13.00620130090011,99996,6,10,0,0,36,37,0.0007300292011680467,9,6,49953,49955,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2674,14.046554146388324,99996,8,9,0,0,38,39,0.0007700308012320492,9,4,49951,49955,30,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2674,15.050162829461216,99996,7,9,0,0,39,40,0.0007900316012640506,8,3,49951,49955,32,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2674,16.07182819706624,99996,7,5,0,0,41,42,0.0008300332013280532,8,3,49949,49953,34,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2674,17.014011533027766,99996,9,4,0,0,43,43,0.0008600344013760551,6,2,49949,49953,34,39,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2674,18.309785252422163,99996,9,3,0,0,45,44,0.000890035601424057,7,1,49946,49953,36,41,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2674,19.150037280958664,99996,9,3,0,0,46,44,0.0009000360014400576,6,1,49946,49954,37,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2674,20.163019620837666,99996,12,3,0,0,50,44,0.0009400376015040601,2,1,49946,49954,38,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,2674,21.231470176497524,99996,15,3,0,0,53,45,0.0009800392015680626,2,2,49943,49952,38,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2674,22.08649487006348,99996,15,3,0,0,54,45,0.0009900396015840634,1,4,49944,49950,38,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,2674,23.24161311167696,99996,14,4,0,0,54,46,0.001000040001600064,2,4,49943,49949,39,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,2674,24.214513199740775,99996,14,4,0,0,55,46,0.0010100404016160646,4,5,49940,49948,40,41,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,2674,25.272479300191723,99996,16,4,0,0,58,47,0.0010500420016800673,6,6,49935,49946,41,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,2674,26.063427545557172,99996,15,5,0,0,59,49,0.001080043201728069,5,5,49935,49946,43,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,2674,27.22099906195156,99996,15,5,0,0,60,50,0.0011000440017600705,6,4,49933,49946,44,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
27,2674,28.197989248560294,99996,15,6,0,0,62,51,0.0011300452018080723,6,6,49931,49943,46,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
28,2674,29.13390550218809,99996,14,7,0,0,64,54,0.0011800472018880755,7,3,49928,49943,49,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
29,2674,30.01832804121998,99996,14,7,0,0,67,55,0.0012200488019520781,5,2,49928,49943,51,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,2674,31.00970777877262,99996,16,10,0,0,70,58,0.001280051202048082,2,2,49929,49940,51,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,2674,32.04622530338726,99996,17,11,0,0,72,59,0.0013100524020960838,3,3,49926,49938,52,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
32,2674,33.1919784708005,99996,19,13,0,0,74,62,0.001360054402176087,9,3,49918,49936,52,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
33,2674,34.13457727345277,99996,18,13,0,0,76,63,0.001390055602224089,10,3,49915,49936,55,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
34,2674,35.036021246991396,99996,19,12,0,0,80,64,0.0014400576023040922,10,4,49911,49934,58,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
35,2674,36.04450534146797,99996,19,14,0,0,82,66,0.0014800592023680947,10,4,49910,49932,59,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
36,2674,37.06977829149832,99996,20,11,0,0,86,67,0.0015300612024480979,8,3,49908,49932,62,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
