,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4270,1.1861628395851556,99996,7,8,0,0,8,9,0.00017000680027201088,19,16,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4270,2.070418793613525,99996,8,11,0,0,10,14,0.00024000960038401536,18,12,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4270,3.124336938206377,99996,8,11,0,0,15,17,0.0003200128005120205,14,11,49969,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4270,4.009326241870206,99996,9,12,0,0,18,19,0.00037001480059202366,12,12,49968,49968,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4270,5.02517320879658,99996,11,14,0,0,20,21,0.00041001640065602623,10,11,49968,49967,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4270,6.000714660974269,99996,14,15,0,0,24,23,0.00047001880075203006,8,9,49966,49967,10,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4270,7.005433830024927,99996,11,15,0,0,25,25,0.000500020000800032,8,10,49965,49964,14,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4270,8.032986523754737,99996,14,14,0,0,30,30,0.0006000240009600384,6,6,49962,49963,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4270,9.005729836493707,99996,14,14,0,0,33,33,0.0006600264010560422,6,3,49959,49963,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4270,10.06880403219825,99996,13,10,0,0,38,35,0.0007300292011680467,5,1,49955,49964,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
