,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3686,1.115182008468298,99996,11,6,0,0,11,6,0.00017000680027201088,16,21,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3686,2.028205417701244,99996,16,9,0,0,17,10,0.00027001080043201727,10,17,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3686,3.078830172592265,99996,16,14,0,0,20,16,0.00036001440057602306,12,12,49966,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3686,4.000171706815473,99996,19,16,0,0,26,20,0.00046001840073602946,8,11,49964,49967,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3686,5.024813036512969,99996,19,18,0,0,28,23,0.0005100204008160326,9,13,49961,49962,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3686,6.010151253976986,99996,20,17,0,0,32,27,0.0005900236009440378,9,11,49957,49960,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3686,7.052181659440577,99996,19,17,0,0,33,33,0.0006600264010560422,13,6,49952,49959,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3686,8.058083095952773,99996,18,16,0,0,34,36,0.0007000280011200448,17,3,49947,49959,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3686,9.124790876267344,99996,21,15,0,0,42,37,0.0007900316012640506,14,6,49942,49956,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3686,10.240718810703793,99996,23,14,0,0,48,38,0.0008600344013760551,13,7,49937,49954,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3686,11.16656206554471,99996,24,13,0,0,50,39,0.000890035601424057,13,7,49935,49953,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3686,12.08092821898222,99996,21,13,0,0,51,43,0.0009400376015040601,15,4,49933,49952,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3686,13.064123452051762,99996,19,12,0,0,53,43,0.0009600384015360614,17,6,49929,49950,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,3686,14.02936344827643,99996,21,14,0,0,58,46,0.0010400416016640667,16,4,49925,49949,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,3686,15.104846408284299,99996,17,12,0,0,60,46,0.0010600424016960679,19,5,49920,49948,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,3686,16.063955061232242,99996,18,11,0,0,65,46,0.001110044401776071,18,9,49917,49944,45,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,3686,17.18917823431339,99995,22,13,1,0,71,50,0.0012100605030251513,14,7,49915,49943,46,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,3686,18.02767416837063,99995,22,13,1,0,74,51,0.0012500625031251563,15,8,49911,49941,49,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,3686,19.08013014982475,99995,23,13,1,0,78,53,0.0013100655032751637,12,7,49911,49940,51,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,3686,20.09026621177444,99995,17,12,1,0,78,55,0.0013300665033251662,19,6,49904,49939,57,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,3686,21.04663237972049,99995,17,11,1,0,82,56,0.0013800690034501725,22,7,49897,49937,61,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,3686,22.130688196926958,99995,17,15,1,0,87,60,0.0014700735036751837,17,5,49897,49935,66,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,3686,23.122652817572003,99995,19,14,1,0,92,62,0.0015400770038501925,16,3,49894,49936,68,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,3686,24.198563193437803,99995,23,13,1,0,98,62,0.0016000800040002,12,7,49892,49932,70,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,3686,25.054582486848616,99995,20,11,1,0,99,62,0.0016100805040252012,13,10,49891,49929,73,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,3686,26.267106643873095,99995,21,12,1,0,101,65,0.0016600830041502074,14,8,49888,49929,74,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,3686,27.199798390035497,99995,24,12,1,0,106,66,0.001720086004300215,11,9,49886,49927,76,50,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,3686,28.117030852939205,99995,18,11,1,0,106,66,0.001720086004300215,13,9,49884,49927,82,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,3686,29.113486403465146,99995,20,12,1,0,110,68,0.0017800890044502224,12,10,49881,49924,84,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,3686,30.065862507416632,99995,21,11,1,0,112,69,0.0018100905045252262,12,10,49879,49923,85,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,3686,31.037876199279903,99995,20,15,1,0,115,73,0.0018800940047002351,13,8,49876,49921,88,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,3686,32.0888265008961,99995,20,10,1,0,120,74,0.0019400970048502426,11,9,49873,49920,93,59,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,3686,33.18639065625364,99995,19,7,1,0,121,75,0.001960098004900245,13,11,49870,49917,95,63,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
33,3686,34.074692792231865,99995,20,11,1,0,128,80,0.00208010400520026,14,7,49862,49916,101,64,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
34,3686,35.081150266392285,99995,19,9,1,0,129,80,0.002090104505225261,16,8,49859,49915,103,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
35,3686,36.07318327585795,99995,18,11,1,0,133,84,0.002170108505425271,13,4,49858,49915,108,68,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
36,3686,37.08298008182329,99995,17,11,1,0,137,86,0.0022301115055752786,12,4,49855,49913,113,70,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
37,3686,38.01719015498358,99995,22,10,1,0,144,88,0.00232011600580029,9,3,49851,49912,115,73,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
38,3686,39.11747202334747,99995,22,9,1,0,147,88,0.0023501175058752936,11,5,49847,49910,117,74,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
39,3686,40.066025251514624,99995,21,8,1,0,149,88,0.002370118505925296,10,6,49846,49909,120,75,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
40,3686,41.05407979629038,99995,19,7,1,0,151,88,0.0023901195059752986,11,8,49843,49907,124,76,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
41,3686,42.02696261415593,99995,13,6,1,0,152,89,0.002410120506025301,14,7,49839,49907,131,78,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
42,3686,43.19995987688007,99995,11,5,1,0,153,91,0.002440122006100305,14,5,49838,49908,134,80,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
43,3686,44.04413332139353,99995,10,6,1,0,155,93,0.00248012400620031,13,3,49838,49909,136,80,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
44,3686,45.0910201855491,99995,10,6,1,0,158,94,0.002520126006300315,10,3,49839,49908,138,81,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
45,3686,46.28641263803254,99995,11,5,1,0,159,95,0.0025401270063503175,9,4,49839,49906,138,83,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
46,3686,47.181862966173455,99995,12,6,1,0,161,97,0.0025801290064503225,8,3,49838,49905,139,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
47,3686,48.070931890202935,99995,12,6,1,0,162,98,0.002600130006500325,7,3,49839,49905,139,84,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
48,3686,49.18256462515179,99995,12,8,1,0,163,100,0.002630131506575329,7,2,49838,49904,140,84,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
49,3686,50.158290986207895,99994,12,6,1,1,165,100,0.0026501590095405723,7,2,49836,49904,142,85,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
50,3686,51.17106189307113,99994,13,6,1,1,166,100,0.0026601596095765746,8,2,49835,49904,141,85,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
51,3686,52.22779835335822,99994,11,6,1,1,167,100,0.002670160209612577,8,5,49835,49901,143,85,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
52,3686,53.079849106468366,99994,13,5,1,1,169,100,0.002690161409684581,7,6,49834,49902,143,84,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
53,3686,54.17616868787734,99994,14,7,1,1,171,102,0.00273016380982859,9,5,49830,49901,144,84,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
54,3686,55.09819535181536,99994,15,5,1,1,172,102,0.0027401644098645917,8,5,49831,49901,143,86,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
55,3686,56.03115599796149,99994,14,7,1,1,175,104,0.0027901674100446025,8,5,49829,49900,146,85,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
56,3686,57.04020894774203,99994,14,7,1,1,177,104,0.002810168610116607,11,6,49824,49899,148,85,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
57,3686,58.0116206145261,99994,16,9,1,1,181,106,0.00287017221033262,7,5,49825,49898,149,85,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
58,3686,59.03452323334914,99994,14,11,1,1,181,109,0.0029001740104406264,9,2,49823,49899,151,85,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
59,3686,60.009268870225156,99994,15,11,1,1,183,109,0.002920175210512631,8,3,49822,49898,152,85,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
60,3686,61.18899834100013,99994,14,9,1,1,184,109,0.002930175810548633,11,3,49819,49898,153,87,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
61,3686,62.04171049559749,99994,18,8,1,1,188,109,0.0029701782106926417,8,3,49819,49898,152,88,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
62,3686,63.04213724090454,99994,19,8,1,1,192,110,0.0030201812108726525,8,3,49815,49897,155,89,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
63,3686,64.09020667758982,99994,18,8,1,1,195,110,0.003050183010980659,6,4,49815,49896,158,89,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
64,3686,65.06008817146058,99994,21,7,1,1,199,111,0.0031001860111606696,6,3,49811,49897,159,90,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
65,3686,66.06623131460401,99994,21,6,1,1,202,112,0.003140188411304678,7,2,49808,49897,161,92,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
66,3686,67.19381878685552,99994,21,4,1,1,205,113,0.0031801908114486867,8,1,49806,49897,162,95,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
67,3686,68.00474023326284,99994,20,4,1,1,208,113,0.0032101926115566935,8,2,49803,49896,166,95,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
68,3686,69.08856047710006,99994,17,4,1,1,208,113,0.0032101926115566935,10,2,49802,49896,168,95,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
69,3686,70.09242825099449,99994,12,3,1,1,209,113,0.0032201932115926957,11,3,49800,49896,174,95,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
70,3686,71.2984886946556,99994,12,4,1,1,210,114,0.0032401944116647,10,2,49800,49896,175,95,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
71,3686,72.16954538102165,99994,14,4,1,1,214,114,0.0032801968118087083,7,2,49799,49896,177,95,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
72,3686,73.01205082556609,99994,14,4,1,1,216,114,0.003300198011880713,10,3,49795,49895,178,95,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
73,3686,74.06206984060003,99994,16,4,1,1,221,114,0.0033502010120607236,6,5,49795,49893,180,95,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
74,3686,75.02281478717141,99994,17,6,1,1,223,116,0.003390203412204732,4,6,49796,49891,180,94,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
75,3686,76.1439202967763,99994,13,7,1,1,224,117,0.0034102046122767367,4,5,49795,49891,185,94,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
76,3686,77.06596340740357,99994,11,6,1,1,224,117,0.0034102046122767367,5,7,49795,49889,186,95,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
77,3686,78.05830330749083,99994,8,6,1,1,226,117,0.0034302058123487408,5,7,49794,49889,190,95,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
78,3686,79.03855199021783,99994,7,10,1,1,229,122,0.0035102106126367583,3,4,49793,49887,194,96,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
79,3686,80.05736337998763,99994,7,12,1,1,231,125,0.003560213612816769,2,3,49792,49886,196,96,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
80,3686,81.05110380923227,99994,9,13,1,1,233,127,0.0036002160129607777,4,2,49788,49889,196,93,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
81,3686,82.05152432178865,99994,8,13,1,1,234,127,0.00361021661299678,5,4,49787,49887,197,93,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
82,3686,83.01090380042832,99994,9,13,1,1,235,128,0.003630217813068784,4,4,49788,49886,196,94,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
83,3686,84.05145269784667,99994,11,14,1,1,238,131,0.003690221413284797,6,2,49784,49885,196,96,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
84,3686,85.10448066375467,99994,10,12,1,1,239,132,0.0037102226133568015,8,2,49781,49884,198,99,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
85,3686,86.06670182891264,99994,11,11,1,1,240,133,0.0037302238134288056,9,3,49781,49883,196,100,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
86,3686,87.01778801645956,99994,8,8,1,1,241,134,0.00375022501350081,9,2,49781,49883,199,104,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
87,3686,88.06975217941623,99994,9,7,1,1,244,135,0.0037902274136448187,10,2,49777,49882,201,106,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
88,3686,89.05593206641085,99994,8,8,1,1,246,136,0.003820229213752825,12,2,49774,49881,203,106,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
89,3686,90.07874726667829,99994,10,7,1,1,249,136,0.0038502310138608317,9,2,49774,49881,204,107,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
90,3686,91.24834430187651,99994,10,8,1,1,251,137,0.003880232813968838,11,1,49770,49881,206,107,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
91,3686,92.03304484603852,99994,13,7,1,1,254,137,0.003910234614076844,9,1,49769,49883,206,106,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
92,3686,93.05183960551038,99994,12,8,1,1,255,138,0.003930235814148849,8,0,49770,49883,207,106,0,0,0,0,0,0,99623,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
93,3686,94.28703412831497,99994,12,6,1,1,257,138,0.003950237014220853,10,3,49767,49880,208,108,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0
94,3686,95.100784961716,99994,8,5,1,1,257,138,0.003950237014220853,11,3,49766,49880,212,109,0,0,0,0,0,0,99614,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
95,3686,96.24188643018454,99994,12,3,1,1,261,138,0.0039902394143648615,11,7,49762,49876,212,111,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
