,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5586,1.0263736583331897,99998,4,4,0,0,7,7,0.00014000280005600112,18,18,49974,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1,5586,2.0610982631776897,99998,9,9,0,0,16,16,0.0003200064001280026,11,11,49972,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
2,5586,3.0040720780969137,99998,11,9,0,0,20,18,0.00038000760015200304,9,10,49970,49971,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,5586,4.012774546547091,99998,13,10,0,0,22,21,0.00043000860017200347,9,7,49968,49971,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,5586,5.004764227143331,99998,12,12,0,0,23,24,0.00047000940018800374,11,6,49965,49969,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5586,6.017706499243492,99998,15,12,0,0,28,25,0.0005300106002120043,7,7,49964,49967,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,5586,7.043891588388837,99998,15,8,0,0,29,26,0.0005500110002200045,8,7,49962,49966,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,5586,8.004443133162695,99998,14,8,0,0,30,28,0.0005800116002320047,8,5,49961,49966,16,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,5586,9.001617138108472,99998,13,9,0,0,31,31,0.000620012400248005,9,6,49959,49962,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5586,10.137580458848968,99998,14,8,0,0,36,34,0.0007000140002800056,7,5,49956,49960,22,26,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,5586,11.038733997653214,99998,14,8,0,0,37,36,0.0007300146002920058,8,4,49954,49959,23,28,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5586,12.222441480014089,99998,14,8,0,0,40,38,0.0007800156003120063,6,2,49953,49960,26,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5586,13.334189467660298,99998,16,6,0,0,42,38,0.0008000160003200064,6,3,49951,49959,26,31,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5586,14.18997615575674,99998,13,5,0,0,42,38,0.0008000160003200064,6,4,49951,49958,29,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5586,15.023082865874798,99998,10,6,0,0,43,39,0.0008200164003280065,6,3,49950,49958,33,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5586,16.206740341685993,99998,8,7,0,0,43,40,0.0008300166003320066,8,3,49948,49957,35,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5586,17.26798689853248,99998,10,7,0,0,46,40,0.0008600172003440069,6,4,49947,49956,36,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5586,18.166350676791023,99997,7,7,1,0,46,41,0.0008700261007830235,7,3,49946,49956,38,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,5586,19.292566521679383,99997,6,6,1,0,48,42,0.0009000270008100243,9,2,49942,49956,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5586,20.316983666103972,99997,9,5,1,0,52,42,0.0009400282008460253,7,3,49940,49956,42,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,5586,21.101184745941897,99997,6,5,1,0,53,43,0.000960028800864026,7,2,49939,49956,46,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,5586,22.09609353461499,99997,8,6,1,0,56,44,0.001000030000900027,7,1,49937,49956,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,5586,23.211500086481436,99997,10,5,1,0,59,44,0.0010300309009270278,7,2,49934,49956,47,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,5586,24.328761902054357,99997,10,5,1,0,60,45,0.0010500315009450284,9,3,49931,49954,48,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,5586,25.06476594442057,99997,8,6,1,0,61,46,0.0010700321009630288,9,3,49930,49953,51,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,5586,26.031443281729445,99997,8,7,1,0,61,47,0.001080032400972029,12,3,49927,49952,51,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
26,5586,27.15972521325115,99997,10,6,1,0,64,48,0.0011200336010080303,11,3,49925,49951,52,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
