,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1924,1.0047180568975473,99998,5,9,0,0,6,9,0.0001500030000600012,20,16,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1924,2.0120590477199056,99998,9,12,0,0,10,14,0.00024000480009600192,18,11,49971,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1924,3.032377404679512,99997,11,14,1,0,13,18,0.0003100093002790084,16,7,49970,49974,1,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1924,4.0920496052256645,99997,17,14,1,0,19,19,0.0003800114003420103,11,8,49969,49972,1,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1924,5.079057943771798,99997,19,15,1,0,23,22,0.00045001350040501216,8,6,49968,49971,3,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1924,6.036847495151092,99997,20,18,1,0,29,28,0.0005700171005130154,4,4,49966,49967,8,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1924,7.017564946753463,99997,19,15,1,0,30,28,0.0005800174005220157,4,4,49965,49967,10,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1924,8.022530715348903,99997,17,14,1,0,32,29,0.0006100183005490165,5,5,49962,49965,14,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1924,9.003584023948717,99997,16,14,1,0,35,32,0.0006700201006030181,3,3,49961,49964,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1924,10.010473775371961,99997,14,12,1,0,36,32,0.0006800204006120183,4,3,49959,49964,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1924,11.266350695597087,99997,14,14,1,0,37,35,0.0007200216006480194,6,4,49956,49960,22,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1924,12.001741365779727,99997,14,12,1,0,39,35,0.0007400222006660199,7,6,49953,49958,24,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1924,13.011535630891492,99997,15,14,1,0,41,37,0.0007800234007020211,10,5,49948,49957,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1924,14.204613138557455,99997,15,11,1,0,41,37,0.0007800234007020211,12,5,49946,49958,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,1924,15.032559001350247,99997,16,7,1,0,42,37,0.0007900237007110214,13,5,49944,49958,25,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
