,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2458,1.0663835717444772,99996,6,6,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2458,2.0044492197765904,99996,6,4,0,0,12,10,0.00022000880035201407,13,16,49973,49972,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,2458,3.013650353706348,99996,9,6,0,0,16,12,0.0002800112004480179,11,16,49971,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2458,4.0755348845941795,99996,9,9,0,0,17,16,0.0003300132005280211,11,14,49970,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2458,5.004051159023487,99996,13,9,0,0,22,18,0.0004000160006400256,8,13,49968,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2458,6.000522280243644,99996,13,12,0,0,25,22,0.00047001880075203006,8,12,49965,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2458,7.069168445434389,99996,15,14,0,0,28,25,0.0005300212008480339,10,9,49960,49964,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2458,8.031096247353275,99996,15,14,0,0,30,26,0.0005600224008960358,10,11,49958,49961,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2458,9.012364816505563,99996,14,12,0,0,31,28,0.0005900236009440378,13,10,49954,49960,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2458,10.058799767455657,99996,12,12,0,0,34,31,0.0006500260010400416,12,8,49952,49959,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2458,11.138745324965848,99996,14,13,0,0,38,34,0.0007200288011520461,9,5,49951,49960,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2458,12.005421561831026,99996,15,11,0,0,42,34,0.0007600304012160486,9,6,49947,49959,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2458,13.174708810973005,99996,14,11,0,0,45,35,0.0008000320012800512,13,7,49940,49957,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2458,14.066254833329065,99996,15,7,0,0,47,35,0.0008200328013120525,11,7,49940,49957,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2458,15.000055754904036,99996,15,8,0,0,50,37,0.0008700348013920557,13,6,49935,49957,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2458,16.008990890978772,99996,18,8,0,0,55,38,0.0009300372014880595,10,6,49933,49956,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2458,17.171139152507063,99996,18,6,0,0,58,38,0.0009600384015360614,9,8,49932,49954,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2458,18.30496180969374,99996,18,8,0,0,60,42,0.0010200408016320653,11,4,49928,49954,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2458,19.04408835945979,99996,16,8,0,0,61,42,0.0010300412016480659,11,4,49927,49954,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
