,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1912,1.0242270967748768,99998,1,5,0,0,2,6,8.000160003200064e-05,23,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1912,2.068602425771541,99998,8,8,0,0,9,10,0.00019000380007600152,16,16,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1912,3.01764866568201,99998,12,9,0,0,14,15,0.00029000580011600234,13,13,49972,49971,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1912,4.0645807465829025,99998,12,11,0,0,16,18,0.0003400068001360027,11,11,49972,49970,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1912,5.018584406729072,99998,11,11,0,0,18,20,0.00038000760015200304,10,10,49971,49969,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1912,6.028247946195426,99998,14,11,0,0,24,23,0.00047000940018800374,7,7,49968,49969,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1912,7.063156688232884,99998,10,10,0,0,25,24,0.0004900098001960039,7,8,49967,49967,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1912,8.045551896672428,99998,11,12,0,0,27,28,0.0005500110002200045,5,5,49967,49966,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1912,9.002642053869971,99998,11,11,0,0,28,29,0.0005700114002280045,5,6,49966,49964,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1912,10.03414352041498,99998,10,11,0,0,30,32,0.000620012400248005,8,8,49961,49959,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1912,11.053213595134753,99998,12,15,0,0,34,36,0.0007000140002800056,8,6,49957,49957,22,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1912,12.122051432994246,99998,14,12,0,0,37,38,0.000750015000300006,8,5,49954,49956,23,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1912,13.164110607918635,99998,13,13,0,0,39,39,0.0007800156003120063,9,6,49951,49954,26,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1912,14.09462683013303,99998,14,12,0,0,41,40,0.0008100162003240065,10,5,49948,49955,27,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1912,15.037383622184349,99998,14,10,0,0,43,41,0.0008400168003360067,11,7,49945,49952,29,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1912,16.052394105500948,99998,15,9,0,0,46,43,0.0008900178003560072,11,5,49942,49952,31,33,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1912,17.056243330470508,99998,16,9,0,0,50,46,0.0009600192003840077,11,4,49939,49950,33,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1912,18.15600288373833,99998,16,9,0,0,51,48,0.000990019800396008,12,3,49937,49949,34,38,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1912,19.103201566457646,99998,19,9,0,0,57,49,0.0010600212004240085,11,3,49932,49948,37,39,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1912,20.163978712089932,99998,19,9,0,0,58,49,0.0010700214004280085,12,5,49930,49946,38,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1912,21.08842742509022,99998,21,10,0,0,61,51,0.001120022400448009,12,3,49928,49946,38,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1912,22.025258638810723,99998,23,9,0,0,65,51,0.0011600232004640094,8,4,49928,49945,40,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,1912,23.043800391086158,99998,21,8,0,0,65,52,0.0011700234004680093,10,6,49926,49942,42,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,1912,24.012956962606275,99998,20,9,0,0,68,54,0.0012200244004880098,10,7,49923,49939,46,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,1912,25.05728353598225,99998,20,9,0,0,69,55,0.00124002480049601,12,6,49920,49939,47,45,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,1912,26.24090615795417,99998,24,9,0,0,76,56,0.0013200264005280105,15,7,49910,49939,50,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,1912,27.104383188992184,99998,24,11,0,0,80,58,0.001380027600552011,15,5,49906,49939,54,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,1912,28.292682479329205,99998,23,11,0,0,84,60,0.0014400288005760116,16,6,49901,49936,59,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,1912,29.031458823395614,99998,22,9,0,0,85,60,0.0014500290005800115,20,9,49896,49933,61,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,1912,30.280158374608966,99998,20,10,0,0,88,63,0.001510030200604012,22,8,49891,49931,66,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,1912,31.002569638416308,99998,20,11,0,0,90,64,0.0015400308006160122,21,9,49890,49929,68,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,1912,32.108111111613354,99997,25,11,1,0,99,66,0.0016500495014850445,19,7,49883,49929,71,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,1912,33.07053093706486,99997,26,11,1,0,101,67,0.0016800504015120454,20,6,49880,49929,72,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,1912,34.21191137262951,99997,23,13,1,0,107,69,0.0017600528015840474,19,5,49875,49929,81,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
34,1912,35.07392600283568,99997,24,11,1,0,110,69,0.0017900537016110483,17,7,49874,49927,83,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,1912,36.239489379384175,99997,23,10,1,0,113,70,0.0018300549016470494,17,8,49872,49925,86,56,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
36,1912,37.043561087815426,99997,24,11,1,0,116,72,0.0018800564016920507,17,8,49869,49923,88,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
37,1912,38.04154902934053,99997,21,11,1,0,118,75,0.0019300579017370522,18,12,49866,49917,93,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
38,1912,39.06619445556607,99997,22,13,1,0,122,78,0.002000060001800054,15,12,49865,49914,96,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
39,1912,40.05578011242593,99997,24,13,1,0,127,79,0.0020600618018540556,17,13,49858,49912,99,61,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
40,1912,41.04009563323754,99997,21,13,1,0,131,81,0.0021200636019080574,18,13,49855,49910,104,63,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,1912,42.08492656080451,99997,22,12,1,0,137,84,0.0022100663019890597,17,13,49851,49907,108,67,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
42,1912,43.12035595173095,99997,21,13,1,0,139,89,0.0022800684020520615,17,9,49849,49906,111,71,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
