,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5994,1.0166371369795426,99998,5,2,0,0,6,2,8.000160003200064e-05,19,23,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5994,2.090291235547694,99998,8,6,0,0,11,6,0.00017000340006800136,16,23,49972,49970,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5994,3.035719146316415,99998,10,8,0,0,13,9,0.00022000440008800175,14,21,49972,49969,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5994,4.088988520746584,99998,13,14,0,0,19,15,0.0003400068001360027,9,15,49971,49969,6,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5994,5.128102049618886,99998,13,18,0,0,21,21,0.00042000840016800337,10,10,49968,49968,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5994,6.031201548363816,99998,14,17,0,0,24,23,0.00047000940018800374,8,9,49967,49967,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5994,7.005492738502209,99998,15,14,0,0,27,23,0.000500010000200004,5,12,49967,49964,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5994,8.053058690577258,99998,17,13,0,0,30,25,0.0005500110002200045,8,11,49961,49963,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5994,9.052537059714364,99998,16,14,0,0,31,29,0.0006000120002400048,9,9,49959,49961,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5994,10.007096260665366,99998,15,13,0,0,32,31,0.000630012600252005,12,9,49955,49959,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
