,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1848,1.0885542091994673,99996,6,5,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1848,2.0261089655632083,99996,14,9,0,0,14,12,0.00026001040041601667,13,13,49971,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1848,3.0317965867572165,99996,17,11,0,0,20,15,0.0003500140005600224,10,13,49968,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1848,4.160606034600823,99996,19,9,0,0,24,17,0.00041001640065602623,9,13,49965,49968,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1848,5.056051068721573,99996,20,11,0,0,26,22,0.0004800192007680307,11,10,49961,49966,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1848,6.106598780380758,99996,16,10,0,0,26,23,0.0004900196007840313,14,12,49958,49963,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1848,7.006254095299877,99996,18,14,0,0,30,27,0.0005700228009120365,12,10,49956,49961,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1848,8.099258456215127,99996,21,17,0,0,36,31,0.0006700268010720429,10,8,49952,49959,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1848,9.059115193882624,99996,18,17,0,0,37,33,0.0007000280011200448,10,9,49951,49956,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1848,10.005522501014505,99996,18,18,0,0,39,35,0.0007400296011840473,18,8,49941,49955,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1848,11.189858255191353,99996,24,15,0,0,46,35,0.0008100324012960519,20,10,49932,49953,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1848,12.0523007878804,99996,28,11,0,0,53,36,0.000890035601424057,19,10,49926,49952,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1848,13.097349233452737,99996,27,11,0,0,58,37,0.0009500380015200608,17,13,49923,49948,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1848,14.005869167744512,99996,24,12,0,0,62,38,0.001000040001600064,16,14,49920,49946,38,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1848,15.006263596144407,99996,23,15,0,0,64,42,0.0010600424016960679,19,11,49915,49945,41,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1848,16.041994537347406,99996,24,16,0,0,70,45,0.0011500460018400735,23,9,49906,49944,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1848,17.059760063902406,99996,28,16,0,0,76,46,0.0012200488019520781,19,12,49904,49941,47,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1848,18.170187626941217,99996,29,17,0,0,79,50,0.0012900516020640826,22,11,49898,49938,49,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1848,19.14370546722035,99996,30,16,0,0,88,50,0.0013800552022080884,18,15,49893,49934,57,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,1848,20.017027864517814,99996,34,19,0,0,97,54,0.0015100604024160967,14,12,49888,49934,62,33,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,1848,21.22489831783141,99996,32,19,0,0,102,56,0.001580063202528101,15,12,49882,49932,69,35,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,1848,22.250267280052476,99996,35,19,0,0,106,58,0.001640065602624105,12,12,49881,49930,70,37,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,1848,23.20362869497027,99996,33,21,0,0,110,62,0.0017200688027521102,14,9,49875,49929,76,39,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
23,1848,24.113588849987345,99996,32,19,0,0,111,63,0.0017400696027841114,18,9,49870,49929,78,41,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,1848,25.056719778576536,99996,31,18,0,0,113,65,0.001780071202848114,23,12,49863,49924,81,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,1848,26.095085179591948,99996,34,18,0,0,119,67,0.001860074402976119,23,13,49859,49922,82,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,1848,27.177585142433315,99996,30,18,0,0,123,69,0.0019200768030721229,24,12,49855,49921,89,47,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
27,1848,28.253535263009752,99996,32,19,0,0,130,74,0.0020400816032641305,23,13,49849,49915,94,51,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
28,1848,29.188352492678245,99996,35,19,0,0,138,75,0.002130085203408136,19,15,49845,49912,99,52,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,1848,30.109828665001498,99996,33,17,0,0,141,77,0.0021800872034881394,20,16,49841,49909,104,56,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
