,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5404,1.0100138713742408,99998,7,7,0,0,7,8,0.0001500030000600012,19,17,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5404,2.0118972726029556,99998,9,11,0,0,11,14,0.000250005000100002,16,11,49972,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5404,3.002801802450631,99997,9,12,0,1,12,17,0.00029000870026100784,17,12,49970,49970,3,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5404,4.052906011461168,99997,15,9,0,1,19,19,0.0003800114003420103,12,10,49968,49970,4,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5404,5.041832382904909,99997,16,10,0,1,24,21,0.00045001350040501216,10,10,49965,49968,8,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5404,6.00907844815412,99997,16,8,0,1,26,23,0.0004900147004410132,13,10,49960,49966,10,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5404,7.004924604830831,99997,19,12,0,1,30,27,0.0005700171005130154,12,8,49957,49964,11,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5404,8.029447493225764,99997,17,16,0,1,30,31,0.0006100183005490165,12,4,49957,49965,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5404,9.029707420078616,99997,20,16,0,1,33,32,0.0006500195005850175,12,4,49954,49964,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5404,10.028161402846147,99997,22,16,0,1,38,35,0.0007300219006570197,8,3,49953,49962,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5404,11.077022169937138,99997,20,16,0,1,42,36,0.0007800234007020211,7,3,49950,49961,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5404,12.05284647270735,99997,23,15,0,1,46,36,0.0008200246007380222,5,3,49948,49961,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,5404,13.00108625625018,99997,22,15,0,1,47,36,0.0008300249007470224,6,5,49946,49960,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5404,14.020629125417388,99997,23,14,0,1,49,37,0.0008600258007740232,8,6,49942,49959,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,5404,15.009226527976804,99997,22,14,0,1,51,40,0.0009100273008190245,10,5,49938,49957,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,5404,16.015836173944248,99997,19,10,0,1,52,42,0.0009400282008460253,13,3,49934,49957,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
