,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,518,1.3177343505964958,99996,5,6,0,0,5,6,0.00011000440017600704,20,21,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,518,2.1745334187105256,99996,8,10,0,0,8,11,0.00019000760030401216,18,17,49972,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,518,3.0276008515661323,99996,6,5,0,0,12,13,0.000250010000400016,15,15,49971,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,518,4.003958118551539,99996,7,6,0,0,17,17,0.00034001360054402175,10,12,49971,49969,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,518,5.008888787265082,99996,9,10,0,0,19,23,0.0004200168006720269,11,7,49968,49968,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,518,6.011996637187332,99996,10,9,0,0,21,24,0.0004500180007200288,13,7,49964,49967,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,518,7.016120713898423,99996,12,11,0,0,26,28,0.0005400216008640345,11,5,49961,49965,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,518,8.010820859728826,99996,12,11,0,0,29,31,0.0006000240009600384,9,3,49960,49964,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,518,9.036511907416797,99996,8,7,0,0,30,31,0.0006100244009760391,10,4,49958,49963,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,518,10.206395234225855,99996,9,7,0,0,32,31,0.0006300252010080403,10,5,49956,49962,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,518,11.272737857490249,99996,11,6,0,0,34,31,0.0006500260010400416,9,5,49955,49962,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,518,12.171168463427334,99996,13,8,0,0,38,33,0.0007100284011360454,6,5,49954,49960,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,518,13.000183970585391,99996,13,7,0,0,40,34,0.0007400296011840473,4,4,49954,49960,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,518,14.178473361202885,99996,15,7,0,0,43,35,0.00078003120124805,4,4,49951,49959,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,518,15.074433900524559,99996,15,8,0,0,44,36,0.0008000320012800512,4,4,49950,49958,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,518,16.097270317429544,99996,17,7,0,0,46,37,0.0008300332013280532,3,4,49949,49957,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,518,17.165534111395665,99995,16,6,1,0,49,37,0.0008600430021501075,2,5,49947,49956,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,518,18.127872884404375,99995,15,5,1,0,49,38,0.0008700435021751087,3,4,49946,49956,33,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,518,19.025607401000016,99995,15,5,1,0,50,38,0.00088004400220011,3,4,49945,49957,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,518,20.180673358130385,99995,16,8,1,0,52,41,0.0009300465023251163,3,5,49943,49953,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,518,21.221543865185243,99995,14,10,1,0,54,45,0.0009900495024751238,1,2,49944,49953,38,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,518,22.239723343618667,99995,13,11,1,0,54,46,0.001000050002500125,2,4,49943,49950,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
22,518,23.018517535434444,99995,13,11,1,0,56,48,0.00104005200260013,5,5,49938,49947,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,518,24.03487968739286,99995,14,11,1,0,59,49,0.001080054002700135,3,5,49937,49946,43,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,518,25.08241154862928,99995,12,13,1,0,61,52,0.0011300565028251413,6,3,49932,49945,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
25,518,26.00913407144799,99995,14,14,1,0,63,54,0.0011700585029251463,6,3,49930,49943,47,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,518,27.226428377375854,99995,13,13,1,0,65,54,0.0011900595029751488,7,3,49927,49943,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
