,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2397,1.273025320240011,99996,6,5,0,0,6,6,0.00012000480019200768,20,20,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2397,2.0858989816949203,99996,8,9,0,0,9,10,0.00019000760030401216,18,16,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2397,3.0096746120984856,99996,13,13,0,0,16,15,0.00031001240049601984,11,11,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2397,4.065674945682576,99996,13,13,0,0,19,19,0.0003800152006080243,12,8,49967,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2397,5.11664891916832,99996,14,14,0,0,26,23,0.0004900196007840313,7,5,49965,49970,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2397,6.0551768581539305,99996,12,12,0,0,27,24,0.0005100204008160326,9,5,49962,49969,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2397,7.022279210903168,99996,9,9,0,0,27,24,0.0005100204008160326,9,6,49962,49968,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2397,8.000432214258,99996,9,9,0,0,28,25,0.0005300212008480339,12,7,49958,49966,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2397,9.026570319010709,99996,7,7,0,0,31,26,0.0005700228009120365,10,8,49958,49964,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2397,10.221559961107088,99996,7,7,0,0,34,28,0.0006200248009920397,8,7,49957,49963,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
