,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1421,1.0166407253081993,99998,4,8,0,0,4,9,0.00013000260005200103,21,17,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1421,2.0980951085984287,99998,7,7,0,0,8,11,0.00019000380007600152,17,15,49974,49973,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1421,3.037979784576382,99998,11,9,0,0,13,14,0.00027000540010800215,14,13,49972,49972,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1421,4.028364691693232,99998,12,8,0,0,14,16,0.0003000060001200024,15,12,49970,49971,2,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1421,5.043496166463132,99998,13,10,0,0,16,19,0.0003500070001400028,15,9,49968,49971,3,9,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1421,6.005427041648028,99998,10,10,0,0,16,20,0.0003600072001440029,18,8,49965,49971,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1421,7.018052593777363,99998,15,11,0,0,21,22,0.00043000860017200347,17,7,49961,49970,6,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1421,8.02295839102032,99998,16,12,0,0,25,25,0.000500010000200004,19,5,49955,49969,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,1421,9.024322963966778,99998,21,7,0,0,30,25,0.0005500110002200045,15,7,49954,49967,9,18,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1421,10.014258443795958,99998,22,10,0,0,34,28,0.000620012400248005,14,5,49951,49966,12,18,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,1421,11.031097847842974,99998,23,10,0,0,36,30,0.0006600132002640052,16,7,49947,49962,13,20,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,1421,12.056308632972202,99998,30,9,0,0,44,30,0.0007400148002960059,16,7,49939,49962,14,21,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,1421,13.032067278743225,99998,33,8,0,0,49,31,0.0008000160003200064,14,6,49936,49962,16,23,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
13,1421,14.143182234180784,99998,31,11,0,0,53,34,0.000870017400348007,18,4,49928,49961,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,1421,15.105125864079977,99998,33,9,0,0,57,34,0.0009100182003640072,18,4,49924,49961,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
15,1421,16.0302459952563,99998,35,9,0,0,65,34,0.000990019800396008,19,5,49915,49960,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,1421,17.076516517752417,99998,35,12,0,0,68,37,0.0010500210004200084,18,6,49913,49956,33,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
17,1421,18.174331754798956,99998,36,10,0,0,75,38,0.0011300226004520091,21,11,49903,49950,39,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,1421,19.038545442315726,99998,38,11,0,0,80,41,0.0012100242004840097,24,13,49895,49945,42,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,1421,20.108608649238917,99998,38,17,0,0,86,49,0.0013500270005400107,21,6,49892,49944,48,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,1421,21.309810181081648,99998,38,17,0,0,91,50,0.0014100282005640114,26,8,49882,49941,53,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,1421,22.080849497729538,99998,34,14,0,0,93,51,0.0014400288005760116,30,8,49877,49940,58,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,1421,23.04892436381211,99998,32,12,0,0,97,51,0.0014800296005920118,30,9,49874,49939,63,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,1421,24.28117673077909,99998,31,10,0,0,100,52,0.0015200304006080122,32,10,49869,49937,67,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,1421,25.203510539303434,99998,36,13,0,0,113,56,0.0016900338006760136,26,9,49862,49934,75,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,1421,26.056451134761563,99998,44,14,0,0,123,58,0.0018100362007240146,18,10,49861,49931,76,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,1421,27.208159861421407,99998,45,15,0,0,129,61,0.0019000380007600153,18,9,49855,49929,81,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,1421,28.176928154093446,99998,44,14,0,0,134,64,0.001980039600792016,23,8,49845,49928,87,49,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,1421,29.061677501886624,99998,42,14,0,0,138,67,0.002050041000820016,24,7,49840,49926,93,52,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
29,1421,30.235627816777885,99998,42,14,0,0,145,70,0.0021500430008600173,24,9,49833,49921,100,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
30,1421,31.036549474398896,99998,36,16,0,0,146,73,0.0021900438008760174,24,8,49832,49919,107,56,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
31,1421,32.039386333656246,99998,30,16,0,0,149,76,0.002250045000900018,28,7,49825,49917,116,59,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
32,1421,33.06689938132359,99998,37,17,0,0,158,77,0.002350047000940019,21,10,49824,49914,117,58,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
33,1421,34.097207005781556,99998,39,16,0,0,163,79,0.0024200484009680194,21,8,49819,49914,120,61,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
34,1421,35.000334699026006,99998,43,16,0,0,169,80,0.0024900498009960198,20,12,49814,49909,122,62,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
35,1421,36.023713386969575,99998,50,16,0,0,179,83,0.002620052401048021,19,14,49805,49904,125,65,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
36,1421,37.279612675382786,99998,46,15,0,0,182,84,0.0026600532010640212,21,19,49800,49898,132,67,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
37,1421,38.013317116713004,99998,45,15,0,0,191,85,0.002760055201104022,18,20,49797,49896,139,68,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
38,1421,39.02925554170068,99998,45,22,0,0,197,92,0.002890057801156023,17,15,49792,49894,145,68,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
39,1421,40.067993468523404,99997,46,27,1,0,205,98,0.003030090902727082,20,15,49781,49888,151,69,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
40,1421,41.03404641346498,99997,42,29,1,0,210,103,0.0031300939028170846,24,14,49773,49884,159,72,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
41,1421,42.05150590537862,99997,42,30,1,0,216,109,0.003250097502925088,24,13,49767,49879,165,77,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
42,1421,43.01581278645996,99997,42,23,1,0,221,111,0.0033200996029880895,27,14,49760,49876,169,86,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
43,1421,44.31226685260145,99997,45,24,1,0,228,116,0.003440103203096093,27,17,49753,49868,173,90,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
44,1421,45.00750748290989,99997,48,25,1,0,235,120,0.0035501065031950958,28,17,49747,49864,175,93,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
45,1421,46.28732392931152,99997,50,22,1,0,246,125,0.0037101113033391002,28,16,49736,49860,184,101,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
