,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4897,1.0259984542591107,99996,6,7,0,0,6,7,0.00013000520020800833,20,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4897,2.012197506915669,99996,9,11,0,0,11,12,0.00023000920036801473,16,14,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4897,3.033768282152571,99996,9,17,0,0,13,18,0.00031001240049601984,14,9,49971,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4897,4.030235917131814,99996,10,19,0,0,16,22,0.0003800152006080243,12,6,49970,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4897,5.079371303262299,99996,13,18,0,0,20,23,0.00043001720068802754,13,6,49965,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4897,6.060348313792294,99996,12,20,0,0,21,26,0.00047001880075203006,13,6,49964,49966,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4897,7.000189347720891,99996,13,23,0,0,23,31,0.0005400216008640345,13,5,49962,49962,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4897,8.090458767187357,99996,15,22,0,0,26,33,0.0005900236009440378,14,10,49958,49955,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4897,9.03856455935665,99996,21,23,0,0,33,38,0.0007100284011360454,10,7,49955,49953,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,4897,10.00816201856557,99996,19,23,0,0,37,41,0.00078003120124805,10,7,49951,49950,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4897,11.097062972405324,99996,17,15,0,0,39,41,0.0008000320012800512,16,8,49943,49949,22,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4897,12.050873266607013,99996,13,13,0,0,43,44,0.0008700348013920557,15,6,49940,49948,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,4897,13.221114886933151,99996,17,11,0,0,50,46,0.0009600384015360614,13,5,49935,49947,33,35,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,4897,14.1785953236005,99996,16,11,0,0,52,47,0.0009900396015840634,15,6,49931,49945,36,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,4897,15.202459528371017,99996,15,11,0,0,54,48,0.0010200408016320653,13,6,49932,49944,38,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,4897,16.081737928429515,99996,17,13,0,0,57,51,0.001080043201728069,11,5,49931,49942,39,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
