,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,354,1.0148963191554023,99997,9,5,0,1,10,7,0.00017000510015300458,15,18,49974,49974,1,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,354,2.0832702705105683,99997,11,8,0,1,13,11,0.0002400072002160065,15,15,49971,49973,2,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,354,3.0226491563856035,99997,11,11,0,1,16,17,0.0003300099002970089,16,9,49967,49973,5,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,354,4.006362277683336,99997,14,9,0,1,21,18,0.00039001170035101053,16,8,49962,49973,7,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,354,5.082310102569938,99997,14,10,0,1,25,20,0.00045001350040501216,15,7,49959,49972,11,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,354,6.000848539880244,99997,16,11,0,1,27,22,0.0004900147004410132,15,8,49957,49969,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,354,7.018331583378238,99997,15,9,0,1,30,25,0.0005500165004950149,13,9,49956,49965,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,354,8.016047623205871,99997,13,10,0,1,31,28,0.000590017700531016,13,7,49955,49964,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,354,9.001800760623448,99997,17,11,0,1,37,29,0.0006600198005940178,10,6,49952,49964,20,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,354,10.10562709203822,99997,15,10,0,1,41,30,0.0007100213006390191,10,7,49948,49962,26,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,354,11.058467081584999,99997,15,12,0,1,43,33,0.0007600228006840206,8,4,49948,49962,28,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,354,12.12519714636807,99997,20,12,0,1,49,34,0.0008300249007470224,5,4,49945,49961,29,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,354,13.106956380445009,99997,18,10,0,1,50,34,0.0008400252007560227,5,5,49944,49960,32,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,354,14.08609557659901,99997,16,8,0,1,52,35,0.0008700261007830235,4,6,49943,49958,36,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,354,15.122989968901301,99997,14,8,0,1,53,37,0.0009000270008100243,10,4,49937,49958,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,354,16.118203914532387,99997,15,8,0,1,55,37,0.0009200276008280248,8,4,49937,49959,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,354,17.074340498644514,99997,16,7,0,1,57,38,0.0009500285008550256,8,4,49936,49958,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,354,18.08457485682487,99997,18,5,0,1,61,39,0.001000030000900027,5,4,49935,49957,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,354,19.058221246352733,99997,17,6,0,1,62,40,0.0010200306009180275,8,4,49932,49956,42,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,354,20.08177587819488,99997,16,6,0,1,63,41,0.001040031200936028,11,5,49929,49954,43,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,354,21.16251596302927,99997,18,8,0,1,67,43,0.0011000330009900297,9,5,49927,49953,45,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
