,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4320,1.0097915857585362,99996,4,5,0,0,4,6,0.0001000040001600064,21,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4320,2.0864754044496134,99996,4,7,0,0,5,10,0.0001500060002400096,20,15,49973,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4320,3.229419869272693,99996,8,7,0,0,11,11,0.00022000880035201407,15,15,49972,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4320,4.073129038534546,99996,9,7,0,0,13,13,0.00026001040041601667,14,13,49971,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4320,5.031344698497642,99996,14,8,0,0,19,16,0.0003500140005600224,8,11,49971,49971,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4320,6.086742181218711,99996,14,10,0,0,21,18,0.000390015600624025,7,13,49970,49967,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4320,7.094134094668705,99996,14,13,0,0,22,22,0.00044001760070402814,9,9,49967,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,4320,8.220669865011788,99996,10,13,0,0,22,23,0.0004500180007200288,12,9,49964,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4320,9.002389655998961,99996,10,9,0,0,26,23,0.0004900196007840313,10,10,49962,49965,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4320,10.013649939531158,99996,11,11,0,0,29,26,0.0005500220008800352,8,8,49961,49964,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4320,11.123386303883283,99995,8,8,0,1,32,29,0.0006100305015250763,10,6,49956,49963,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,4320,12.132505163459685,99995,6,9,0,1,32,32,0.00064003200160008,12,4,49954,49962,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4320,13.304947883015062,99995,7,7,0,1,35,33,0.000680034001700085,14,4,49949,49962,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4320,14.179800885364521,99995,5,7,0,1,36,35,0.0007100355017750887,13,3,49950,49961,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4320,15.134595718617163,99995,10,8,0,1,41,36,0.0007700385019250962,9,2,49949,49961,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4320,16.144855296583884,99995,8,7,0,1,42,37,0.0007900395019750987,9,4,49948,49958,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,4320,17.30449925303643,99995,12,6,0,1,46,39,0.0008500425021251062,7,3,49946,49957,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,4320,18.226076344910496,99995,14,7,0,1,48,40,0.00088004400220011,7,3,49944,49956,33,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
