,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5626,1.0024839964421817,99996,4,9,0,0,4,10,0.00014000560022400896,21,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5626,2.0354169532429793,99996,6,14,0,0,6,18,0.00024000960038401536,20,9,49972,49971,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5626,3.0213346752874224,99996,12,10,0,0,12,19,0.00031001240049601984,15,9,49971,49970,0,9,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5626,4.081356231379145,99996,17,12,0,0,19,23,0.0004200168006720269,11,8,49968,49967,2,11,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5626,5.001711110415341,99996,19,13,0,0,25,25,0.000500020000800032,7,7,49966,49966,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5626,6.030296268652049,99996,18,13,0,0,26,27,0.0005300212008480339,7,8,49965,49963,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5626,7.041825739067623,99996,17,11,0,0,28,27,0.0005500220008800352,8,10,49962,49961,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5626,8.039213709304112,99996,19,15,0,0,32,33,0.0006500260010400416,9,6,49957,49959,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5626,9.124024388442184,99996,21,14,0,0,36,35,0.0007100284011360454,10,11,49952,49952,15,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5626,10.00300949503527,99996,22,19,0,0,40,41,0.0008100324012960519,8,6,49950,49951,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5626,11.081143731148806,99996,24,22,0,0,45,44,0.000890035601424057,9,8,49944,49946,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5626,12.005012117721861,99996,23,25,0,0,46,48,0.0009400376015040601,12,8,49940,49942,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5626,13.073323572591924,99996,21,25,0,0,48,50,0.0009800392015680626,13,10,49937,49938,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5626,14.27955934251477,99995,22,25,0,1,52,56,0.001080054002700135,23,11,49924,49931,29,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5626,15.071852845321622,99995,24,23,0,1,57,59,0.001160058002900145,22,10,49920,49930,32,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5626,16.042209944307796,99995,24,23,0,1,62,62,0.001240062003100155,22,8,49915,49929,37,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,5626,17.083794956944235,99995,28,24,0,1,68,65,0.0013300665033251662,17,6,49915,49928,38,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,5626,18.130297402273463,99995,35,22,0,1,75,69,0.00144007200360018,17,9,49908,49921,38,45,0,0,0,0,0,0,99910,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,5626,19.04633629883851,99995,32,21,0,1,81,70,0.0015100755037751887,18,9,49901,49920,47,47,0,0,0,0,0,0,99899,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,5626,20.078845697070765,99995,35,21,0,1,86,72,0.0015800790039501974,17,10,49897,49917,49,49,0,0,0,0,0,0,99895,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,5626,21.205924144764314,99995,30,18,0,1,90,72,0.0016200810040502024,17,11,49893,49916,58,52,0,0,0,0,0,0,99883,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0
21,5626,22.161607495966855,99995,31,20,0,1,100,76,0.00176008800440022,11,15,49889,49908,67,54,0,0,0,0,0,0,99872,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,0,0
22,5626,23.188093239727273,99995,26,19,0,1,103,79,0.0018200910045502274,16,13,49881,49907,75,58,0,0,0,0,0,0,99860,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,0
23,5626,24.033660202944173,99995,30,17,0,1,109,81,0.0019000950047502376,18,11,49874,49908,76,61,0,0,0,0,0,0,99854,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,0
24,5626,25.042835488299698,99995,30,19,0,1,115,84,0.0019900995049752486,17,13,49870,49904,81,61,0,0,0,0,0,0,99847,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
25,5626,26.093543251000074,99995,28,20,0,1,116,87,0.0020301015050752536,18,12,49871,49903,81,62,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
26,5626,27.053551457375,99995,33,21,0,1,124,90,0.0021401070053502676,14,13,49868,49899,83,64,0,0,0,0,0,0,99837,0,0,1,0,0,0,0,0,0,0,157,0,0,0,0,0,0
27,5626,28.0917709915475,99995,35,21,0,1,131,93,0.00224011200560028,16,17,49859,49892,88,67,0,0,0,0,0,0,99829,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0
28,5626,29.02025045009664,99995,36,23,0,1,135,95,0.0023001150057502875,17,19,49854,49888,91,67,0,0,0,0,0,0,99826,0,0,1,0,0,0,0,0,0,0,168,0,0,0,0,0,0
29,5626,30.213861872663152,99995,33,18,0,1,140,99,0.0023901195059752986,24,23,49842,49880,99,76,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
30,5626,31.235752514705844,99995,35,25,0,1,146,109,0.002550127506375319,27,16,49834,49877,102,79,0,0,0,0,0,0,99802,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,0
31,5626,32.06319109070807,99995,36,31,0,1,150,115,0.0026501325066253315,29,11,49828,49876,105,79,0,0,0,0,0,0,99799,0,0,1,0,0,0,0,0,0,0,195,0,0,0,0,0,0
32,5626,33.27523329881485,99995,39,33,0,1,158,121,0.002790139506975349,32,10,49817,49872,110,82,0,0,0,0,0,0,99790,0,0,1,0,0,0,0,0,0,0,204,0,0,0,0,0,0
33,5626,34.14372273160213,99995,43,31,0,1,167,125,0.002920146007300365,33,7,49807,49872,115,87,0,0,0,0,0,0,99779,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,0
34,5626,35.17107171416275,99995,48,32,0,1,178,128,0.0030601530076503824,29,6,49801,49870,120,89,0,0,0,0,0,0,99771,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,0,0
35,5626,36.00376432424616,99995,57,33,0,1,189,130,0.003190159507975399,24,11,49795,49863,122,90,0,0,0,0,0,0,99768,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0
36,5626,37.16565249283603,99995,57,31,0,1,194,131,0.0032501625081254064,32,14,49783,49859,126,93,0,0,0,0,0,0,99760,0,0,1,0,0,0,0,0,0,0,234,0,0,0,0,0,0
37,5626,38.116076187539534,99995,58,33,0,1,202,133,0.003350167508375419,32,17,49775,49854,133,93,0,0,0,0,0,0,99753,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0
38,5626,39.109973493350665,99994,52,28,0,2,210,136,0.0034602076124567475,36,21,49763,49848,147,99,0,0,0,0,0,0,99731,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0
39,5626,40.10163249213837,99994,52,26,0,2,222,141,0.003630217813068784,36,23,49751,49841,159,106,0,0,0,0,0,0,99712,0,0,1,0,0,0,0,0,0,0,281,0,0,0,0,0,0
40,5626,41.09351670852631,99994,53,26,0,2,226,147,0.0037302238134288056,38,19,49745,49839,162,112,0,0,0,0,0,0,99703,0,0,1,0,0,0,0,0,0,0,290,0,0,0,0,0,0
41,5626,42.10254479887522,99994,55,23,0,2,236,152,0.003880232813968838,42,20,49732,49833,169,120,0,0,0,0,0,0,99687,0,0,1,0,0,0,0,0,0,0,306,0,0,0,0,0,0
42,5626,43.20782789528715,99994,59,25,0,2,252,156,0.004080244814688882,34,22,49724,49828,181,121,0,0,0,0,0,0,99673,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,0,0
43,5626,44.20021240264507,99994,55,26,0,2,256,164,0.004200252015120907,36,22,49721,49820,186,128,0,0,0,0,0,0,99658,0,0,1,0,0,0,0,0,0,0,335,0,0,0,0,0,0
44,5626,45.19267987570958,99994,62,27,0,2,271,169,0.00440026401584095,26,24,49716,49813,194,132,0,0,0,0,0,0,99646,0,0,1,0,0,0,0,0,0,0,347,0,0,0,0,0,0
45,5626,46.18524461741469,99994,56,30,0,2,278,175,0.0045302718163089785,27,25,49710,49806,205,135,0,0,0,0,0,0,99630,0,0,1,0,0,0,0,0,0,0,363,0,0,0,0,0,0
46,5626,47.177968235156904,99994,52,36,0,2,282,185,0.004670280216813009,36,20,49697,49802,213,138,0,0,0,0,0,0,99618,0,0,1,0,0,0,0,0,0,0,375,0,0,0,0,0,0
47,5626,48.14116228653892,99993,53,39,0,3,290,190,0.004800336023521646,45,18,49680,49800,220,138,0,0,0,0,0,0,99609,0,0,1,0,0,0,0,0,0,0,383,0,0,0,0,0,0
48,5626,49.06274715171484,99993,55,40,0,3,302,194,0.004960347224305701,41,19,49672,49797,230,139,0,0,0,0,0,0,99596,0,0,1,0,0,0,0,0,0,0,396,0,0,0,0,0,0
49,5626,50.29653812240976,99993,57,37,0,3,311,200,0.0051103577250407525,42,23,49664,49787,235,148,0,0,0,0,0,0,99580,0,0,1,0,0,0,0,0,0,0,412,0,0,0,0,0,0
50,5626,51.19406587332926,99993,58,41,0,3,319,208,0.0052703689258248075,40,20,49660,49782,240,152,0,0,0,0,0,0,99569,0,0,1,0,0,0,0,0,0,0,423,0,0,0,0,0,0
51,5626,52.1876239469527,99992,62,37,1,3,331,212,0.00543043443475478,34,22,49654,49777,247,159,0,0,0,0,0,0,99553,0,0,1,0,0,0,0,0,0,0,438,0,0,0,0,0,0
52,5626,53.18129110962675,99992,59,33,1,3,338,217,0.0055504440355228415,39,24,49642,49770,257,168,0,0,0,0,0,0,99534,0,0,1,0,0,0,0,0,0,0,457,0,0,0,0,0,0
53,5626,54.17521189971143,99992,63,31,1,3,350,221,0.005710456836546924,36,22,49633,49768,265,174,0,0,0,0,0,0,99520,0,0,1,0,0,0,0,0,0,0,471,0,0,0,0,0,0
54,5626,55.16932637806229,99992,57,34,1,3,354,227,0.005810464837186975,42,23,49624,49761,274,177,0,0,0,0,0,0,99507,0,0,1,0,0,0,0,0,0,0,484,0,0,0,0,0,0
55,5626,56.16357637451336,99992,60,43,1,3,364,239,0.0060304824385950875,38,18,49618,49757,281,177,0,0,0,0,0,0,99497,0,0,1,0,0,0,0,0,0,0,494,0,0,0,0,0,0
56,5626,57.077782360016144,99992,63,44,1,3,375,245,0.006200496039683175,34,19,49611,49750,289,182,0,0,0,0,0,0,99484,0,0,1,0,0,0,0,0,0,0,507,0,0,0,0,0,0
57,5626,58.03036269301965,99992,57,43,1,3,382,250,0.006320505640451236,33,17,49607,49747,300,188,0,0,0,0,0,0,99465,0,0,1,0,0,0,0,0,0,0,526,0,0,0,0,0,0
58,5626,59.13378382857723,99992,51,40,1,3,391,256,0.006470517641411313,36,15,49595,49743,315,197,0,0,0,0,0,0,99441,0,0,1,0,0,0,0,0,0,0,550,0,0,0,0,0,0
59,5626,60.19283177020383,99992,53,43,1,3,404,262,0.00666053284262741,37,18,49583,49736,324,198,0,0,0,0,0,0,99427,0,0,1,0,0,0,0,0,0,0,564,0,0,0,0,0,0
60,5626,61.30319699651374,99991,49,42,2,3,411,267,0.006780610254922943,39,17,49575,49732,333,204,0,0,0,0,0,0,99410,0,0,1,0,0,0,0,0,0,0,580,0,0,0,0,0,0
61,5626,62.30476263849591,99991,64,43,2,3,430,271,0.007010630956786111,29,19,49567,49728,336,205,0,0,0,0,0,0,99403,0,0,1,0,0,0,0,0,0,0,587,0,0,0,0,0,0
62,5626,63.05882899317808,99991,62,40,2,3,439,276,0.0071506435579202126,35,23,49554,49722,345,210,0,0,0,0,0,0,99384,0,0,1,0,0,0,0,0,0,0,606,0,0,0,0,0,0
63,5626,64.05447834830076,99991,62,41,2,3,449,281,0.007300657059135322,36,24,49544,49717,354,213,0,0,0,0,0,0,99370,0,0,1,0,0,0,0,0,0,0,620,0,0,0,0,0,0
64,5626,65.0503217571204,99991,67,39,2,3,459,286,0.007450670560350431,40,21,49533,49715,356,220,0,0,0,0,0,0,99358,0,0,1,0,0,0,0,0,0,0,632,0,0,0,0,0,0
65,5626,66.0463173240276,99991,68,39,2,3,470,292,0.007620685861727555,45,25,49518,49708,365,223,0,0,0,0,0,0,99342,0,0,1,0,0,0,0,0,0,0,648,0,0,0,0,0,0
