,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4990,1.0331845259982584,99996,4,9,0,0,6,9,0.0001500060002400096,20,16,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4990,2.007006008609034,99996,8,7,0,0,10,10,0.0002000080003200128,19,16,49969,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4990,3.006538445937289,99996,9,11,0,0,13,14,0.00027001080043201727,17,13,49968,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4990,4.050147863511112,99996,11,13,0,0,16,17,0.0003300132005280211,16,11,49966,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4990,5.06650018907458,99996,13,15,0,0,21,24,0.0004500180007200288,14,6,49963,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4990,6.033900616523775,99996,11,11,0,0,23,24,0.00047001880075203006,14,7,49961,49967,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4990,7.032006801216201,99996,8,9,0,0,24,26,0.000500020000800032,18,8,49956,49964,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4990,8.030549102415684,99996,12,10,0,0,30,28,0.0005800232009280372,14,8,49954,49962,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4990,9.069729682393929,99996,11,10,0,0,33,31,0.000640025601024041,13,7,49952,49960,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4990,10.05084193206497,99996,11,11,0,0,36,33,0.0006900276011040442,11,6,49951,49959,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,4990,11.191415032491136,99996,15,9,0,0,42,34,0.0007600304012160486,6,8,49950,49956,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4990,12.321305266550278,99996,16,11,0,0,44,37,0.0008100324012960519,9,6,49945,49955,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4990,13.001954090460805,99996,14,10,0,0,44,37,0.0008100324012960519,11,6,49943,49955,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,4990,14.066286582123235,99996,17,7,0,0,47,37,0.0008400336013440538,11,7,49940,49954,30,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4990,15.090155252157528,99996,19,7,0,0,51,38,0.000890035601424057,7,7,49940,49953,32,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,4990,16.168641062075032,99996,16,7,0,0,53,39,0.0009200368014720589,5,7,49940,49952,37,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4990,17.05512701883276,99996,16,9,0,0,55,42,0.0009700388015520621,4,4,49939,49952,39,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4990,18.17192052168984,99996,14,8,0,0,56,42,0.0009800392015680626,4,4,49939,49952,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4990,19.05596649813464,99996,12,6,0,0,57,43,0.001000040001600064,3,3,49939,49952,44,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4990,20.233957410384516,99996,10,5,0,0,57,43,0.001000040001600064,4,4,49938,49951,46,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,4990,21.107623292505235,99996,7,6,0,0,58,45,0.0010300412016480659,3,3,49938,49950,50,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,4990,22.07913992755143,99996,6,6,0,0,58,45,0.0010300412016480659,7,4,49934,49949,51,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4990,23.244828544175483,99996,9,6,0,0,62,45,0.0010700428017120685,7,4,49930,49949,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,4990,24.148734840359218,99996,8,5,0,0,62,45,0.0010700428017120685,8,6,49929,49947,53,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,4990,25.071180997667295,99996,10,5,0,0,65,45,0.0011000440017600705,6,7,49929,49946,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,4990,26.12332504374121,99996,11,9,0,0,69,49,0.0011800472018880755,3,3,49928,49946,56,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,4990,27.30591695821025,99996,9,9,0,0,70,49,0.0011900476019040761,4,4,49927,49945,58,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
