,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4912,1.1032960559621332,99998,9,8,0,0,9,9,0.00018000360007200145,17,18,49973,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4912,2.001389895396164,99998,10,10,0,0,16,15,0.0003100062001240025,12,12,49971,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,4912,3.225613702481991,99998,14,12,0,0,23,20,0.00043000860017200347,11,10,49965,49969,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,4912,4.007228437715241,99998,16,15,0,0,27,23,0.000500010000200004,10,10,49962,49966,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,4912,5.008243334841869,99998,19,17,0,0,31,27,0.0005800116002320047,10,7,49958,49965,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4912,6.01075429471822,99998,24,16,0,0,37,28,0.0006500130002600052,7,6,49955,49965,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4912,7.008770183364078,99997,25,16,1,0,42,30,0.0007200216006480194,5,6,49952,49963,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4912,8.05355205698376,99997,25,16,1,0,45,33,0.0007800234007020211,5,7,49949,49959,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4912,9.008359123546422,99997,22,16,1,0,47,35,0.0008200246007380222,8,7,49944,49957,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4912,10.012814892222277,99997,22,19,1,0,51,38,0.000890026700801024,6,6,49942,49955,28,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
