,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1107,1.044501122710411,99996,3,6,0,0,4,7,0.00011000440017600704,21,19,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1107,2.0391743404623974,99996,7,12,0,0,8,14,0.00022000880035201407,18,13,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1107,3.0374628069713747,99996,10,14,0,0,14,17,0.00031001240049601984,13,12,49971,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1107,4.094856347670144,99996,13,19,0,0,19,22,0.00041001640065602623,11,10,49968,49966,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1107,5.054090098200888,99996,13,21,0,0,22,26,0.0004800192007680307,9,7,49967,49965,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1107,6.001721792882179,99996,14,18,0,0,24,26,0.000500020000800032,9,8,49965,49964,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1107,7.034264956757645,99996,14,15,0,0,26,28,0.0005400216008640345,7,8,49965,49962,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1107,8.04098430787436,99996,12,16,0,0,29,32,0.0006100244009760391,5,5,49964,49961,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1107,9.068788189389803,99996,10,15,0,0,30,32,0.0006200248009920397,8,5,49961,49961,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1107,10.159880881973216,99996,12,14,0,0,34,35,0.0006900276011040442,7,3,49958,49960,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1107,11.162452900575278,99996,13,13,0,0,36,35,0.0007100284011360454,9,4,49954,49959,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1107,12.020345206534074,99995,11,11,1,0,37,36,0.0007300365018250912,9,5,49953,49957,24,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
