,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4353,1.0337951478414626,99996,8,3,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4353,2.0035312834645467,99996,8,4,0,0,9,6,0.0001500060002400096,18,19,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4353,3.164860224579122,99996,9,7,0,0,12,9,0.00021000840033601344,18,16,49968,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4353,4.278227988164673,99996,11,11,0,0,16,13,0.0002900116004640186,14,14,49968,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4353,5.009382483579868,99996,8,8,0,0,17,14,0.00031001240049601984,14,15,49967,49969,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4353,6.072740877960993,99996,11,10,0,0,22,18,0.0004000160006400256,10,12,49966,49968,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4353,7.0034390434297356,99996,17,14,0,0,28,23,0.0005100204008160326,7,8,49963,49967,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4353,8.096744571174733,99996,19,12,0,0,32,26,0.0005800232009280372,8,5,49958,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4353,9.050743165914373,99996,18,11,0,0,33,27,0.0006000240009600384,9,5,49956,49966,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4353,10.014729046802495,99996,15,12,0,0,33,29,0.0006200248009920397,14,5,49951,49964,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
