,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3624,1.2868226717436653,99996,9,9,0,0,10,10,0.0002000080003200128,17,15,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3624,2.023959794837005,99996,11,11,0,0,16,14,0.0003000120004800192,11,12,49971,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3624,3.0112771176902853,99996,11,9,0,0,17,14,0.00031001240049601984,11,14,49970,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3624,4.018921202030656,99996,15,15,0,0,22,22,0.00044001760070402814,10,10,49966,49966,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3624,5.00294722049511,99996,13,14,0,0,23,24,0.00047001880075203006,13,11,49962,49963,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3624,6.051188573403574,99996,14,14,0,0,28,27,0.0005500220008800352,10,10,49960,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,3624,7.01971836530231,99996,21,19,0,0,35,32,0.0006700268010720429,7,7,49956,49959,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3624,8.146160829380158,99996,17,21,0,0,37,34,0.0007100284011360454,8,8,49953,49956,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3624,9.104755060605765,99996,19,19,0,0,41,36,0.0007700308012320492,13,8,49944,49954,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3624,10.002855883312995,99996,16,19,0,0,41,38,0.0007900316012640506,14,7,49943,49954,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
