,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1270,1.1547382528887888,99996,4,6,0,0,4,7,0.00011000440017600704,23,19,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1270,2.0538999029235048,99996,7,12,0,0,7,13,0.0002000080003200128,22,13,49969,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1270,3.015214161409178,99996,9,15,0,0,10,18,0.0002800112004480179,19,8,49969,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1270,4.132786740898505,99996,12,14,0,0,13,20,0.0003300132005280211,18,7,49967,49971,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1270,5.018151706242065,99996,14,15,0,0,16,22,0.0003800152006080243,18,5,49964,49971,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1270,6.054775392763736,99996,19,12,0,0,23,24,0.00047001880075203006,16,4,49959,49970,4,12,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1270,7.024914200302632,99996,18,10,0,0,26,25,0.0005100204008160326,15,5,49957,49969,8,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1270,8.043320273626248,99996,20,10,0,0,29,25,0.0005400216008640345,15,8,49954,49966,9,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1270,9.072950459742486,99996,16,11,0,0,30,27,0.0005700228009120365,19,8,49949,49964,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1270,10.042867668043762,99996,16,13,0,0,37,30,0.0006700268010720429,14,7,49947,49962,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
