,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3934,1.124696379531945,99996,9,3,0,0,9,3,0.00012000480019200768,18,22,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3934,2.2655495730328057,99996,13,7,0,0,15,7,0.00022000880035201407,12,19,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3934,3.0466273937403447,99996,14,10,0,0,17,11,0.0002800112004480179,10,17,49971,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3934,4.009274530215358,99996,18,10,0,0,23,13,0.00036001440057602306,7,15,49968,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3934,5.004265255411658,99996,19,7,0,0,25,13,0.0003800152006080243,6,17,49967,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3934,6.044095574267591,99996,16,12,0,0,27,18,0.0004500180007200288,8,13,49963,49967,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3934,7.004128428634038,99996,20,15,0,0,31,24,0.0005500220008800352,8,8,49959,49966,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3934,8.052564162754518,99996,20,13,0,0,35,25,0.0006000240009600384,7,13,49956,49960,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3934,9.032542315203303,99996,15,11,0,0,36,27,0.0006300252010080403,7,12,49955,49959,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3934,10.022263605069769,99996,14,12,0,0,39,28,0.0006700268010720429,9,11,49950,49959,25,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3934,11.002383938588936,99996,15,12,0,0,41,29,0.0007000280011200448,10,12,49947,49957,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3934,12.003992914170341,99996,16,16,0,0,46,34,0.0008000320012800512,8,7,49944,49957,30,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3934,13.006525778832064,99996,13,13,0,0,48,35,0.0008300332013280532,9,7,49941,49956,35,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3934,14.11286310655359,99996,11,11,0,0,51,37,0.0008800352014080563,8,7,49940,49954,39,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
