,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3289,1.317733774876493,99996,5,6,0,0,5,7,0.00012000480019200768,22,19,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3289,2.00636107082555,99996,6,6,0,0,8,8,0.00016000640025601025,19,19,49971,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3289,3.0008623794620264,99996,13,13,0,0,17,18,0.0003500140005600224,12,12,49969,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3289,4.0391483156212615,99996,19,18,0,0,26,25,0.0005100204008160326,6,6,49966,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3289,5.029966921977485,99996,19,19,0,0,28,28,0.0005600224008960358,11,5,49959,49965,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3289,6.000963213336873,99996,19,18,0,0,32,29,0.0006100244009760391,7,4,49959,49965,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3289,7.02403101157941,99996,18,15,0,0,34,30,0.000640025601024041,11,4,49953,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,3289,8.00394365107191,99996,18,13,0,0,35,30,0.0006500260010400416,12,6,49951,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3289,9.049523802095385,99996,20,14,0,0,39,32,0.0007100284011360454,11,6,49948,49960,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3289,10.062500430520645,99996,22,16,0,0,42,34,0.0007600304012160486,16,5,49940,49959,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
