,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4860,1.0709690584970675,99996,10,11,0,0,10,11,0.00021000840033601344,16,15,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4860,2.1197536899360254,99996,12,16,0,0,14,17,0.00031001240049601984,14,11,49970,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4860,3.012330697636692,99996,12,17,0,0,15,18,0.0003300132005280211,13,13,49970,49967,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4860,4.045456469279491,99996,14,20,0,0,19,24,0.00043001720068802754,12,10,49967,49964,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4860,5.0597808903987005,99996,14,24,0,0,22,29,0.0005100204008160326,10,9,49966,49960,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4860,6.030659644336585,99996,15,25,0,0,25,30,0.0005500220008800352,12,14,49961,49954,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4860,7.070437567731756,99996,16,22,0,0,28,31,0.0005900236009440378,12,13,49958,49954,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4860,8.036908143495907,99996,20,23,0,0,34,33,0.0006700268010720429,7,12,49957,49953,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4860,9.013737190366907,99996,21,20,0,0,36,33,0.0006900276011040442,7,12,49955,49953,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4860,10.006570559160913,99996,18,19,0,0,39,35,0.0007400296011840473,8,13,49951,49950,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4860,11.063700494544513,99996,20,23,0,0,42,39,0.0008100324012960519,12,10,49944,49949,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4860,12.014349461146663,99996,20,22,0,0,48,42,0.0009000360014400576,12,9,49938,49947,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4860,13.087621036187722,99996,15,17,0,0,50,45,0.0009500380015200608,12,12,49936,49941,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,4860,14.046050289535222,99996,22,19,0,0,57,49,0.0010600424016960679,10,10,49932,49939,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4860,15.242938835581684,99996,18,21,0,0,60,52,0.0011200448017920717,11,8,49929,49938,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,4860,16.00439388360264,99996,19,22,0,0,63,55,0.0011800472018880755,9,6,49928,49937,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,4860,17.078858522197933,99996,20,20,0,0,67,57,0.0012400496019840794,8,5,49925,49936,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,4860,18.17011965332784,99996,17,16,0,0,70,58,0.001280051202048082,9,6,49921,49934,51,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,4860,19.011319873841135,99996,15,18,0,0,72,61,0.0013300532021280852,10,5,49918,49932,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,4860,20.041133593988764,99996,14,17,0,0,77,63,0.0014000560022400896,10,4,49914,49932,60,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,4860,21.01643125761414,99996,13,14,0,0,79,65,0.0014400576023040922,13,4,49909,49930,63,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
21,4860,22.080091188381594,99996,14,15,0,0,82,66,0.0014800592023680947,13,4,49906,49929,65,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,4860,23.124806362111034,99996,13,16,0,0,87,68,0.0015500620024800993,11,5,49903,49927,71,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
23,4860,24.186226739635302,99996,13,14,0,0,90,69,0.0015900636025441017,12,8,49899,49923,74,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
24,4860,25.118398523742947,99996,12,13,0,0,93,72,0.0016500660026401055,12,6,49896,49922,78,57,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,4860,26.00738201482143,99996,16,12,0,0,99,73,0.0017200688027521102,7,7,49895,49920,80,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
26,4860,27.205694399890422,99996,15,11,0,0,102,75,0.0017700708028321132,7,7,49893,49919,83,61,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
27,4860,28.14780290744916,99996,16,10,0,0,103,77,0.0018000720028801152,10,7,49889,49917,83,64,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
28,4860,29.288535018015843,99996,15,12,0,0,105,80,0.0018500740029601184,13,6,49884,49915,86,65,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
29,4860,30.009299852982394,99996,13,11,0,0,105,81,0.001860074402976119,13,7,49885,49913,87,67,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
30,4860,31.230481453404728,99996,12,12,0,0,109,85,0.0019400776031041243,13,8,49881,49909,92,69,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
