,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,503,1.0159745295765505,99998,10,10,0,0,11,11,0.00022000440008800175,15,14,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,503,2.0312751549748462,99998,16,16,0,0,18,19,0.00037000740014800295,13,8,49968,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,503,3.0555629399229938,99998,15,15,0,0,22,20,0.00042000840016800337,12,10,49965,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,503,4.005762872654377,99998,16,17,0,0,25,23,0.00048000960019200384,12,12,49962,49964,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,503,5.118613849595011,99998,21,19,0,0,31,27,0.0005800116002320047,9,9,49959,49963,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,503,6.081110189283931,99998,24,20,0,0,35,32,0.0006700134002680054,7,7,49957,49960,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,503,7.047741287311273,99997,25,23,1,0,37,36,0.0007300219006570197,8,5,49954,49958,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,503,8.021621009448616,99997,25,21,1,0,39,37,0.0007600228006840206,13,6,49947,49956,13,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,503,9.089382915129827,99997,24,21,1,0,43,38,0.0008100243007290219,14,10,49942,49951,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,503,10.015885042822916,99997,31,21,1,0,52,41,0.0009300279008370251,13,9,49934,49949,20,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,503,11.038309410336762,99997,29,21,1,0,55,44,0.0009900297008910268,20,13,49924,49942,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,503,12.09918764815314,99997,36,19,1,0,64,45,0.0010900327009810294,15,14,49920,49940,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,503,13.05801373552173,99997,39,19,1,0,69,47,0.0011600348010440313,15,14,49915,49938,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,503,14.05707445410653,99996,37,23,2,0,76,54,0.0013000520020800832,13,11,49910,49934,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
