,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,757,1.1631123047095642,99996,4,5,0,0,4,6,0.0001000040001600064,22,21,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,757,2.1804837529797645,99996,9,7,0,0,9,9,0.00018000720028801153,19,19,49970,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,757,3.1139161375004725,99996,15,15,0,0,16,17,0.0003300132005280211,14,14,49968,49967,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,757,4.038937349724026,99996,14,12,0,0,19,18,0.00037001480059202366,14,14,49965,49966,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,757,5.007269794546254,99996,20,14,0,0,26,20,0.00046001840073602946,14,16,49958,49962,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,757,6.026764243360883,99996,21,19,0,0,28,25,0.0005300212008480339,13,15,49957,49959,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,757,7.0808887804475615,99996,22,17,0,0,30,27,0.0005700228009120365,13,17,49955,49955,8,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,757,8.049384459595956,99996,24,18,0,0,34,30,0.000640025601024041,15,15,49949,49954,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,757,9.002831395993368,99996,29,23,0,0,43,38,0.0008100324012960519,13,9,49942,49952,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,757,10.029879739264667,99996,30,22,0,0,47,41,0.0008800352014080563,17,8,49934,49950,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,757,11.04978170688497,99996,27,20,0,0,50,44,0.0009400376015040601,24,7,49924,49948,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,757,12.054791460828488,99996,29,21,0,0,56,46,0.0010200408016320653,22,7,49920,49946,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,757,13.17166775095645,99996,28,21,0,0,63,47,0.0011000440017600705,21,7,49914,49945,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,757,14.307342344784418,99996,28,22,0,0,68,49,0.001170046801872075,20,10,49911,49940,39,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,757,15.02203155438217,99996,31,21,0,0,74,52,0.0012600504020160806,17,7,49908,49940,42,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,757,16.197173832700912,99996,31,22,0,0,79,56,0.0013500540021600864,18,9,49902,49934,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
