,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4982,1.0706867607633892,99996,4,7,0,0,4,8,0.00012000480019200768,22,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4982,2.006087472526054,99996,6,10,0,0,9,12,0.00021000840033601344,17,14,49972,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4982,3.2508107593201547,99996,8,13,0,0,12,16,0.0002800112004480179,15,10,49971,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4982,4.08388033698167,99996,11,14,0,0,15,18,0.0003300132005280211,13,9,49970,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4982,5.005128469869912,99996,13,15,0,0,20,21,0.00041001640065602623,14,6,49964,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4982,6.1275924938983835,99996,16,17,0,0,23,24,0.00047001880075203006,13,4,49962,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4982,7.027636478624353,99996,16,14,0,0,24,24,0.0004800192007680307,14,7,49960,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4982,8.016847709489674,99996,20,14,0,0,29,27,0.0005600224008960358,12,6,49957,49965,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,4982,9.0842702340452,99996,18,13,0,0,31,28,0.0005900236009440378,13,6,49954,49964,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4982,10.001907689095079,99996,18,9,0,0,34,29,0.0006300252010080403,11,7,49953,49962,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4982,11.071943524589368,99996,22,8,0,0,39,31,0.0007000280011200448,12,6,49947,49961,17,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4982,12.060480596557744,99996,26,9,0,0,43,33,0.0007600304012160486,11,4,49944,49961,17,24,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,4982,13.109541050640468,99996,28,11,0,0,47,36,0.0008300332013280532,14,1,49937,49961,19,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4982,14.10188844843422,99996,27,9,0,0,51,37,0.0008800352014080563,16,4,49931,49958,24,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4982,15.182063446612089,99996,28,8,0,0,54,38,0.0009200368014720589,18,5,49926,49956,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4982,16.06099380545717,99996,36,8,0,0,64,38,0.0010200408016320653,16,6,49918,49955,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,4982,17.063351278809257,99996,32,4,0,0,67,38,0.0010500420016800673,15,6,49916,49955,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
