,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2479,1.0023386995361092,99996,9,8,0,0,9,8,0.00017000680027201088,17,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2479,2.0857245372916577,99996,13,15,0,0,15,17,0.0003200128005120205,14,8,49970,49973,1,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2479,3.0028298439537733,99996,12,18,0,0,18,22,0.0004000160006400256,14,5,49967,49971,5,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2479,4.147929361922788,99996,12,18,0,0,21,25,0.00046001840073602946,14,2,49964,49971,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2479,5.0073916766347875,99996,15,15,0,0,25,26,0.0005100204008160326,14,4,49960,49968,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2479,6.0339285080118605,99996,16,15,0,0,29,27,0.0005600224008960358,13,5,49957,49966,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2479,7.020556258940906,99996,16,15,0,0,32,30,0.0006200248009920397,12,5,49955,49963,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2479,8.021113136652586,99996,10,10,0,0,34,30,0.000640025601024041,12,7,49953,49961,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,2479,9.004759890180972,99996,12,10,0,0,38,31,0.0006900276011040442,12,6,49949,49961,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2479,10.017316370639014,99996,14,9,0,0,42,32,0.0007400296011840473,9,5,49948,49961,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2479,11.186066940732825,99996,14,7,0,0,47,32,0.0007900316012640506,8,5,49945,49961,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,2479,12.06635764243148,99996,12,4,0,0,48,32,0.0008000320012800512,10,5,49943,49961,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,2479,13.105046760515716,99996,13,6,0,0,50,34,0.0008400336013440538,8,3,49943,49961,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2479,14.051652538164703,99996,15,6,0,0,53,34,0.0008700348013920557,10,5,49938,49959,35,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2479,15.00950738292035,99996,13,5,0,0,54,35,0.000890035601424057,10,5,49937,49958,38,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2479,16.203921030867377,99996,14,8,0,0,57,39,0.0009600384015360614,10,2,49935,49958,39,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,2479,17.205283116623463,99996,14,7,0,0,59,40,0.0009900396015840634,10,3,49933,49956,41,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,2479,18.11750223650154,99996,15,6,0,0,61,40,0.0010100404016160646,9,3,49932,49956,42,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2479,19.00069753564519,99996,16,6,0,0,66,41,0.0010700428017120685,8,2,49929,49956,45,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2479,20.065314443201625,99996,15,7,0,0,68,43,0.001110044401776071,7,3,49928,49953,48,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2479,21.17331433300709,99996,15,7,0,0,71,44,0.0011500460018400735,5,3,49927,49952,51,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,2479,22.303881970445623,99996,15,7,0,0,74,45,0.0011900476019040761,6,4,49923,49950,54,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2479,23.00807212864445,99996,14,7,0,0,74,45,0.0011900476019040761,9,6,49920,49948,55,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,2479,24.002107106229708,99996,16,6,0,0,78,46,0.0012400496019840794,10,6,49915,49947,57,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,2479,25.155672116401433,99996,17,8,0,0,81,48,0.0012900516020640826,9,4,49913,49947,59,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2479,26.150758012503427,99996,16,6,0,0,81,48,0.0012900516020640826,10,6,49912,49945,60,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
