,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4212,1.1071943266012052,99995,10,10,1,0,11,11,0.0002200110005500275,14,14,49973,49973,0,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4212,2.003091926827951,99995,13,12,1,0,16,16,0.00032001600080004,11,11,49971,49971,2,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4212,3.068045867194123,99995,17,15,1,0,22,19,0.00041002050102505123,8,11,49968,49968,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4212,4.018455119167629,99995,20,19,1,0,27,24,0.0005100255012750638,8,7,49964,49967,5,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4212,5.038094057325751,99995,16,22,1,0,28,29,0.0005700285014250713,10,5,49961,49964,10,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4212,6.161443462056057,99995,16,17,1,0,30,30,0.000600030001500075,10,5,49959,49963,12,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4212,7.0056032700882245,99995,15,16,1,0,32,31,0.0006300315015750788,9,7,49958,49960,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4212,8.045009372034487,99995,20,17,1,0,40,34,0.0007400370018500925,6,6,49953,49958,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4212,9.02016139705636,99995,21,18,1,0,43,36,0.0007900395019750987,7,7,49949,49955,20,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4212,10.03367193923673,99995,24,18,1,0,47,37,0.000840042002100105,11,7,49941,49954,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4212,11.07736720617821,99995,22,19,1,0,49,41,0.0009000450022501125,13,8,49937,49949,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4212,12.041937312403201,99995,23,18,1,0,54,43,0.0009700485024251213,11,11,49934,49944,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4212,13.025341930742181,99995,22,21,1,0,59,49,0.001080054002700135,11,10,49929,49939,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,4212,14.025951606093935,99995,27,24,1,0,64,53,0.0011700585029251463,12,7,49924,49938,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4212,15.051114955588087,99995,30,22,1,0,68,54,0.0012200610030501525,13,10,49920,49934,34,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4212,16.066772968096007,99995,29,21,1,0,74,57,0.0013100655032751637,14,12,49913,49929,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,4212,17.013020207872195,99995,29,19,1,0,76,59,0.0013500675033751687,17,10,49908,49929,43,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,4212,18.149363874169644,99995,31,19,1,0,81,62,0.0014300715035751787,16,10,49905,49927,45,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,4212,19.013744334686002,99995,29,15,1,0,85,62,0.0014700735036751837,16,14,49901,49923,51,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,4212,20.071837584195237,99995,27,15,1,0,87,64,0.0015100755037751887,18,14,49897,49921,55,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
20,4212,21.041747627580026,99995,26,17,1,0,91,67,0.0015800790039501974,16,12,49895,49920,60,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
21,4212,22.11111328243489,99995,29,17,1,0,95,68,0.0016300815040752037,17,14,49890,49917,61,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,4212,23.20653942539588,99995,31,17,1,0,102,69,0.0017100855042752137,20,14,49880,49916,66,51,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,4212,24.04993127657223,99995,28,16,1,0,104,71,0.0017500875043752187,21,13,49877,49915,71,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
24,4212,25.175729521000843,99995,27,17,1,0,111,75,0.0018600930046502326,20,10,49872,49914,78,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
25,4212,26.27340270765887,99995,34,17,1,0,118,77,0.0019500975048752439,17,11,49868,49911,78,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,4212,27.051362389726258,99995,35,19,1,0,123,80,0.0020301015050752536,20,8,49860,49911,82,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
27,4212,28.16079468494583,99995,32,18,1,0,127,83,0.0021001050052502626,23,9,49853,49907,89,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
28,4212,29.057309682290533,99995,35,16,1,0,135,85,0.002200110005500275,16,8,49852,49906,94,68,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
29,4212,30.142911834635548,99995,30,18,1,0,139,89,0.002280114005700285,18,8,49846,49902,103,70,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
30,4212,31.082903044532888,99995,32,16,1,0,143,91,0.0023401170058502925,20,7,49840,49901,105,74,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
31,4212,32.01022028184645,99995,35,16,1,0,150,93,0.0024301215060753036,22,6,49831,49901,109,75,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
32,4212,33.230139064873306,99995,37,17,1,0,160,94,0.0025401270063503175,17,8,49826,49898,117,75,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
33,4212,34.02522129396424,99995,37,15,1,0,162,96,0.0025801290064503225,17,7,49824,49897,119,79,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
34,4212,35.10407496085165,99995,37,15,1,0,168,97,0.0026501325066253315,18,8,49818,49895,124,80,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
35,4212,36.11936512800477,99995,34,18,1,0,172,100,0.00272013600680034,22,10,49810,49890,131,80,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
36,4212,37.08353540277876,99995,33,19,1,0,177,103,0.00280014000700035,21,12,49806,49885,137,82,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
37,4212,38.06487723884769,99995,38,19,1,0,183,105,0.00288014400720036,20,11,49801,49884,138,84,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
38,4212,39.085856733102986,99995,36,18,1,0,185,110,0.002950147507375369,24,11,49796,49879,141,90,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
39,4212,40.01674973501582,99995,39,16,1,0,191,111,0.0030201510075503774,23,11,49791,49879,144,92,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
40,4212,41.20258451059939,99995,40,19,1,0,198,115,0.0031301565078253914,23,14,49786,49872,148,93,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
41,4212,42.07149807240058,99995,40,20,1,0,204,118,0.0032201610080504024,24,14,49779,49869,154,95,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
42,4212,43.1025832488803,99995,41,23,1,0,209,121,0.0033001650082504124,21,13,49777,49867,158,95,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
43,4212,44.05249252793405,99994,40,21,2,0,213,124,0.003370202212132728,24,14,49770,49863,162,100,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
44,4212,45.25579200783526,99994,45,21,2,0,223,126,0.003490209412564754,32,14,49753,49861,166,102,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
45,4212,46.1413412805711,99994,52,23,2,0,234,131,0.0036502190131407885,28,14,49747,49856,169,105,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
46,4212,47.06142710059297,99994,57,24,2,0,242,135,0.003770226213572814,26,12,49742,49854,171,108,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
47,4212,48.260297604841035,99994,52,20,2,0,247,137,0.0038402304138248295,26,15,49738,49851,180,112,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
48,4212,49.07036823399478,99994,54,19,2,0,253,139,0.003920235214112847,25,15,49733,49849,184,115,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
49,4212,50.05537751757277,99994,53,19,2,0,259,139,0.00398023881432886,30,19,49723,49846,190,114,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
