,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5335,1.0648644451242655,99996,7,3,0,0,7,4,0.00011000440017600704,19,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5335,2.2621034266484408,99996,13,8,0,0,14,9,0.00023000920036801473,14,16,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5335,3.096481346039383,99996,15,11,0,0,17,13,0.0003000120004800192,12,12,49969,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5335,4.030271663183119,99996,15,14,0,0,21,18,0.000390015600624025,10,10,49967,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5335,5.040975349339592,99996,15,14,0,0,23,19,0.0004200168006720269,8,12,49967,49967,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5335,6.022029866293035,99996,18,17,0,0,27,23,0.000500020000800032,13,8,49958,49967,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5335,7.033789681656599,99996,17,15,0,0,32,24,0.0005600224008960358,14,13,49952,49961,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5335,8.069590791754457,99996,18,12,0,0,34,26,0.0006000240009600384,16,12,49948,49960,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5335,9.009595419739117,99996,18,14,0,0,36,29,0.0006500260010400416,18,9,49944,49960,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5335,10.021884725821952,99996,20,14,0,0,39,31,0.0007000280011200448,20,7,49939,49960,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5335,11.010225966123214,99996,22,14,0,0,41,33,0.0007400296011840473,20,8,49937,49957,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5335,12.085106384009768,99996,24,16,0,0,49,36,0.0008500340013600544,18,7,49931,49955,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5335,13.226899927800115,99996,22,14,0,0,52,38,0.0009000360014400576,17,6,49929,49955,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
