,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4497,1.0200126758774237,99996,2,10,0,0,2,10,0.00012000480019200768,23,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4497,2.027475219277734,99996,4,11,0,0,6,11,0.00017000680027201088,23,14,49969,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4497,3.0020040136965833,99996,11,15,0,0,13,17,0.0003000120004800192,16,9,49969,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4497,4.12249890822037,99996,13,14,0,0,16,20,0.00036001440057602306,16,7,49966,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4497,5.111911489681163,99996,16,15,0,0,20,22,0.0004200168006720269,16,6,49962,49970,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4497,6.030564937589298,99996,17,14,0,0,23,23,0.00046001840073602946,19,7,49956,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4497,7.1605902107555215,99996,17,14,0,0,28,24,0.0005200208008320333,20,6,49951,49968,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4497,8.00779846160849,99996,18,14,0,0,31,27,0.0005800232009280372,20,5,49948,49966,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4497,9.032960282698319,99996,22,14,0,0,41,28,0.0006900276011040442,15,4,49943,49966,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4497,10.043937168811858,99996,21,15,0,0,44,29,0.0007300292011680467,18,4,49937,49965,22,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4497,11.00008239976423,99996,19,15,0,0,46,30,0.0007600304012160486,20,6,49933,49962,26,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4497,12.050301228716199,99996,20,13,0,0,50,30,0.0008000320012800512,22,6,49927,49962,29,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4497,13.143492711860693,99996,23,10,0,0,56,32,0.0008800352014080563,17,5,49926,49961,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4497,14.072030381281413,99996,23,9,0,0,58,33,0.0009100364014560582,19,6,49922,49959,34,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4497,15.028019647931329,99996,25,10,0,0,64,37,0.0010100404016160646,14,3,49921,49959,38,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
