,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1216,1.0166371369795426,99998,5,7,0,0,5,7,0.00012000240004800096,20,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1216,2.0662643877613767,99998,9,6,0,0,11,9,0.0002000040000800016,16,16,49972,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1216,3.1109926899911455,99998,14,9,0,0,18,14,0.0003200064001280026,13,11,49968,49974,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1216,4.007302218175164,99998,17,10,0,0,23,18,0.0004100082001640033,8,8,49968,49973,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1216,5.004170324862213,99998,20,10,0,0,27,22,0.0004900098001960039,7,6,49965,49971,7,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1216,6.018452220875482,99998,17,11,0,0,30,24,0.0005400108002160043,5,6,49964,49969,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1216,7.006690788147822,99998,17,12,0,0,32,26,0.0005800116002320047,8,5,49959,49968,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1216,8.001999837974905,99998,18,12,0,0,34,26,0.0006000120002400048,12,7,49953,49966,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1216,9.017808589427158,99998,17,11,0,0,35,27,0.000620012400248005,11,7,49953,49965,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1216,10.027922265673007,99998,15,11,0,0,37,29,0.0006600132002640052,12,5,49950,49965,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1216,11.064237706730593,99998,13,12,0,0,39,31,0.0007000140002800056,12,5,49948,49963,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1216,12.068900576251789,99998,16,13,0,0,42,33,0.000750015000300006,10,6,49947,49960,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1216,13.077574636280351,99998,13,11,0,0,43,34,0.0007700154003080061,15,5,49941,49960,30,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1216,14.316701025650957,99998,12,11,0,0,47,36,0.0008300166003320066,18,4,49935,49959,34,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1216,15.212748852215144,99998,14,11,0,0,52,36,0.000880017600352007,15,7,49933,49956,37,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1216,16.255754532206122,99998,13,10,0,0,57,37,0.0009400188003760075,14,7,49929,49955,43,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1216,17.123277865519793,99998,14,12,0,0,61,40,0.001010020200404008,14,4,49925,49955,46,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1216,18.021764940460535,99998,14,13,0,0,62,42,0.0010400208004160082,13,2,49925,49955,47,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1216,19.043122374685552,99998,14,11,0,0,63,42,0.0010500210004200084,16,4,49921,49953,48,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,1216,20.107102886146816,99998,15,11,0,0,66,44,0.001100022000440009,14,4,49920,49951,50,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1216,21.183683029627872,99998,15,14,0,0,68,47,0.0011500230004600092,13,5,49919,49947,52,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
