,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1444,1.016641547210552,99998,4,4,0,0,4,5,9.000180003600073e-05,22,20,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1444,2.070186034460968,99998,9,11,0,0,9,13,0.00022000440008800175,19,12,49971,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1444,3.044115881400149,99998,6,13,0,0,11,17,0.00028000560011200225,17,9,49971,49973,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1444,4.161669437190721,99998,12,12,0,0,18,20,0.00038000760015200304,15,7,49966,49972,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1444,5.054781044662639,99998,13,11,0,0,22,21,0.00043000860017200347,14,8,49963,49970,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1444,6.022618740270162,99998,11,13,0,0,24,25,0.0004900098001960039,14,6,49961,49968,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1444,7.028528636970637,99998,11,11,0,0,28,26,0.0005400108002160043,13,7,49958,49966,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1444,8.024180513731077,99998,10,11,0,0,28,30,0.0005800116002320047,14,5,49957,49964,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1444,9.012078639742104,99998,10,11,0,0,29,32,0.0006100122002440049,13,3,49957,49964,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1444,10.01626547254702,99998,10,12,0,0,30,34,0.0006400128002560051,12,3,49957,49962,20,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1444,11.251490457281326,99997,11,11,1,0,34,36,0.0007000210006300189,16,5,49949,49958,22,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1444,12.206385843329828,99997,13,12,1,0,38,38,0.0007600228006840206,13,5,49948,49956,24,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1444,13.01583580515071,99997,13,10,1,0,41,38,0.0007900237007110214,12,5,49946,49956,27,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1444,14.249018093652834,99997,12,11,1,0,43,40,0.0008300249007470224,10,6,49946,49953,30,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1444,15.230425348807383,99997,16,13,1,0,49,43,0.0009200276008280248,4,4,49946,49952,32,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,1444,16.028519955949374,99997,15,11,1,0,50,44,0.0009400282008460253,6,5,49943,49950,34,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1444,17.18919140714241,99997,14,11,1,0,53,45,0.0009800294008820265,8,4,49938,49950,38,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1444,18.163330180246508,99997,15,12,1,0,55,47,0.0010200306009180275,6,3,49938,49949,39,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1444,19.004084483255465,99997,15,11,1,0,56,49,0.0010500315009450284,7,4,49936,49946,40,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1444,20.266547219083623,99997,15,7,1,0,58,51,0.0010900327009810294,7,4,49935,49944,41,44,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1444,21.13750018062456,99997,14,8,1,0,59,54,0.0011300339010170304,7,3,49934,49942,43,46,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1444,22.02069788683525,99997,15,7,1,0,63,54,0.0011700351010530317,6,4,49932,49941,45,47,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,1444,23.023934891149896,99997,17,7,1,0,68,56,0.0012400372011160336,3,3,49930,49940,48,49,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,1444,24.151499016357565,99997,17,7,1,0,71,57,0.0012800384011520346,2,2,49928,49941,51,49,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,1444,25.013653803531252,99997,16,7,1,0,72,58,0.001300039001170035,3,2,49926,49940,53,50,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,1444,26.017415651257878,99997,13,6,1,0,73,58,0.0013100393011790353,2,3,49926,49939,57,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
