,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4444,1.0166380340617067,99998,7,6,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4444,2.0181378976461026,99998,12,11,0,0,13,12,0.000250005000100002,15,13,49971,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4444,3.0799487819100677,99998,19,16,0,0,23,18,0.0004100082001640033,9,9,49967,49972,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4444,4.135677411264947,99998,19,20,0,0,28,24,0.0005200104002080041,9,8,49962,49967,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4444,5.002440841348231,99998,17,21,0,0,29,26,0.0005500110002200045,10,6,49960,49967,12,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4444,6.1183836597862475,99998,15,23,0,0,30,29,0.0005900118002360047,15,7,49954,49963,15,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4444,7.029408287370972,99998,14,23,0,0,33,30,0.000630012600252005,15,9,49951,49960,19,7,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4444,8.03632374668595,99998,13,24,0,0,37,33,0.0007000140002800056,11,8,49951,49958,24,9,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4444,9.159077422286604,99998,13,24,0,0,40,35,0.000750015000300006,16,9,49944,49955,26,11,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,4444,10.035356748549582,99998,15,27,0,0,46,38,0.0008400168003360067,16,9,49938,49952,30,11,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
