,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4145,1.1877624664010178,99998,7,7,0,0,8,8,0.0001600032000640013,17,17,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4145,2.026157961425425,99998,8,8,0,0,15,15,0.0003000060001200024,12,10,49972,49974,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
2,4145,3.006855878177166,99998,9,9,0,0,19,17,0.0003600072001440029,8,8,49972,49974,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,4145,4.023183188313296,99998,10,7,0,0,22,18,0.0004000080001600032,7,8,49970,49973,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,4145,5.000403872851056,99998,9,9,0,0,24,21,0.0004500090001800036,6,7,49969,49971,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,4145,6.024255006627007,99998,7,7,0,0,26,22,0.00048000960019200384,6,7,49967,49970,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,4145,7.023491607118793,99998,7,7,0,0,28,24,0.0005200104002080041,7,6,49964,49969,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,4145,8.052918346575973,99998,11,8,0,0,32,27,0.0005900118002360047,5,4,49962,49968,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,4145,9.030439934574716,99998,10,9,0,0,34,28,0.000620012400248005,8,4,49957,49967,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4145,10.063394554765376,99998,10,10,0,0,36,29,0.0006500130002600052,7,4,49956,49966,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4145,11.044224013243754,99998,9,12,0,0,36,31,0.0006700134002680054,10,2,49953,49966,27,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4145,12.06433408463187,99998,10,14,0,0,38,33,0.0007100142002840057,9,2,49952,49964,28,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4145,13.006797935499796,99998,12,15,0,0,40,35,0.000750015000300006,8,1,49952,49963,27,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,4145,14.122831545837998,99998,11,15,0,0,43,36,0.0007900158003160063,9,5,49948,49958,31,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4145,15.071441030170988,99998,12,12,0,0,46,37,0.0008300166003320066,10,6,49944,49956,33,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,4145,16.171026311291893,99998,11,12,0,0,48,41,0.0008900178003560072,10,6,49942,49952,36,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,4145,17.277144753119043,99998,10,12,0,0,49,44,0.0009300186003720074,14,3,49937,49952,38,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,4145,18.196997449962673,99998,10,11,0,0,51,45,0.0009600192003840077,13,3,49936,49951,40,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,4145,19.09162895862343,99998,10,10,0,0,54,46,0.001000020000400008,11,3,49935,49950,43,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,4145,20.178615849833417,99998,11,11,0,0,55,48,0.0010300206004120083,13,2,49933,49949,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,4145,21.05939603351989,99998,12,11,0,0,57,48,0.0010500210004200084,11,2,49933,49949,43,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,4145,22.07149186799786,99998,15,10,0,0,62,49,0.0011100222004440088,8,3,49931,49947,45,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,4145,23.234858729642283,99998,16,9,0,0,65,51,0.0011600232004640094,8,4,49928,49945,47,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,4145,24.125398991539004,99998,15,7,0,0,66,52,0.0011800236004720095,8,3,49927,49945,49,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,4145,25.037635317146275,99998,15,6,0,0,69,52,0.0012100242004840097,10,5,49922,49943,52,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,4145,26.179930069016503,99998,17,7,0,0,73,53,0.00126002520050401,8,6,49920,49941,54,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,4145,27.168426820567475,99998,13,7,0,0,74,54,0.0012800256005120103,12,6,49915,49940,59,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,4145,28.209422459172618,99998,12,9,0,0,75,57,0.0013200264005280105,12,4,49914,49940,61,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,4145,29.14060467134869,99998,15,8,0,0,79,58,0.001370027400548011,12,4,49910,49939,62,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,4145,30.253857767020875,99998,18,7,0,0,84,59,0.0014300286005720115,12,3,49905,49939,64,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,4145,31.068648313263637,99998,18,5,0,0,86,59,0.0014500290005800115,11,3,49904,49940,66,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,4145,32.02409353909707,99998,24,6,0,0,92,61,0.0015300306006120123,9,2,49900,49939,66,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,4145,33.0909643532478,99998,22,5,0,0,93,61,0.0015400308006160122,12,3,49897,49938,68,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,4145,34.13298038360075,99998,28,5,0,0,99,61,0.0016000320006400127,8,3,49896,49939,67,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
34,4145,35.29993780609346,99998,26,6,0,0,100,62,0.001620032400648013,12,5,49891,49936,70,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
35,4145,36.06249254119025,99998,27,6,0,0,104,64,0.0016800336006720135,12,3,49887,49936,73,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
36,4145,37.24571965522312,99998,23,5,0,0,106,65,0.0017100342006840137,11,4,49886,49934,79,56,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
37,4145,38.02342018878664,99998,22,7,0,0,108,67,0.001750035000700014,12,4,49883,49932,82,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
38,4145,39.05227270614208,99998,25,7,0,0,114,68,0.0018200364007280145,6,5,49883,49930,85,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
39,4145,40.069425765925544,99998,24,9,0,0,115,70,0.0018500370007400147,6,3,49882,49930,87,57,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
40,4145,41.142111333091854,99998,25,9,0,0,117,71,0.001880037600752015,6,2,49880,49930,88,58,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
41,4145,42.112697887178484,99998,24,8,0,0,119,71,0.0019000380007600153,7,2,49877,49930,91,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
