,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5568,1.2046806550234719,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5568,2.084800618743189,99996,12,12,0,0,15,15,0.0003000120004800192,11,11,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5568,3.0303486450494153,99996,14,12,0,0,20,18,0.0003800152006080243,8,9,49970,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5568,4.133160843303685,99996,13,13,0,0,21,21,0.0004200168006720269,9,7,49968,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5568,5.078054599816318,99996,14,11,0,0,23,21,0.00044001760070402814,9,10,49966,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5568,6.025424087846449,99996,13,12,0,0,25,22,0.00047001880075203006,11,10,49962,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5568,7.012263638792913,99996,15,13,0,0,28,25,0.0005300212008480339,10,7,49960,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5568,8.111674146272419,99996,20,12,0,0,35,25,0.0006000240009600384,9,9,49954,49964,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5568,9.03152786338152,99996,22,14,0,0,39,29,0.0006800272010880435,7,5,49952,49964,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5568,10.0252709917859,99996,18,12,0,0,40,30,0.0007000280011200448,9,6,49949,49962,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5568,11.057394070996375,99996,21,14,0,0,44,33,0.0007700308012320492,6,5,49948,49960,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5568,12.043570197743664,99996,17,11,0,0,46,34,0.0008000320012800512,9,5,49943,49959,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5568,13.104637211044132,99996,17,10,0,0,49,34,0.0008300332013280532,10,8,49939,49956,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
